InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,15,28-29H,6,8,10-11H2,1-4H3,(H,30,31)",BGXJGYDKYSKFTR-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.376800000000002,0,1,1,BTM00112,BTM00112,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H30FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",ZVPAUNJUMAQCNK-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O6S,483.1839,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H28FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",FLEUBWQANUQFJB-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C22H28FN3O7S,497.16319945600003,2.4147000000000025,0,0,0,BTM00113,BTM00113,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,17,28H,9-12H2,1-4H3,(H,29,30)",WCGMVXQECXEZEK-UHFFFAOYSA-N,2.6442000000000023,481.168284836
"InChI=1S/C22H26FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13H,9-12H2,1-4H3,(H,29,30)",VSYDAAOLRZOAKA-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H26FN3O6S,479.15263477200006,2.8911000000000024,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15,27,31H,9-12H2,1-4H3,(H,29,30)",LWKIXYYDNVXLHC-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.16319945600003,1.925100000000001,0,1,1,BTM00114,BTM00114,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15,17,27,29H,9-11H2,1-4H3,(H,30,31)",DPXOAKFAISYJHS-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.7049000000000016,0,1,1,BTM00115,BTM00115,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16,27-28H,8-12H2,1-3H3,(H,30,31)",CXDIEJOCAAWZRA-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.16319945600003,1.8399000000000023,0,1,1,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H26FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16,27H,1,9-12H2,2-4H3,(H,29,30)",DAHDNYYRRZXCSO-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H26FN3O6S,479.15263477199994,2.945199999999999,0,0,0,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14,27,29H,6-7,10-11H2,1-4H3,(H,30,31)",HZHXNTTXXCJAJN-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.6632000000000025,0,1,1,BTM00118,BTM00118,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)19-15(9-10-16(27)21(31)17(28)11-18(29)30)20(13-5-7-14(23)8-6-13)25-22(24-19)26(3)34(4,32)33/h5-8,12,16,21,27,31H,9-11H2,1-4H3,(H,29,30)",ZLJNTXRTSMRKHI-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(C(C(CC(=O)O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.3851000000000004,0,1,1,BTM00119,BTM00119,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,20,27,29H,9-11H2,1-4H3,(H,30,31)",MUEVVYCQDCLVDW-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.3851000000000004,0,1,1,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14,27,29H,6,8,10-11H2,1-4H3,(H,30,31)",JBUFULPTZLSCEW-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.6632000000000025,0,1,1,BTM00121,BTM00121,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H30FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",ZVPAUNJUMAQCNK-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O6S,483.1839,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",FIVWPJMETXWDRX-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C22H28FN3O7S,497.16319945600003,2.701100000000003,0,0,0,BTM00122,BTM00122,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,13,16,27H,9-12H2,1-4H3,(H,29,30)",GWOPMVIAZVUTKE-UHFFFAOYSA-N,2.9306000000000028,481.168284836
"InChI=1S/C22H28FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,16,28,31H,9-12H2,1-4H3,(H,29,30)",RYMCZKCFUOANHN-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.163199456,1.638700000000001,0,1,1,BTM00104,BTM00104,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15,27,31H,9-12H2,1-4H3,(H,29,30)",LWKIXYYDNVXLHC-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.16319945600003,1.925100000000001,0,1,1,BTM00114,BTM00114,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,32)20-18(16(29)10-14(27)9-15(28)11-17(30)31)19(12-5-7-13(23)8-6-12)24-21(25-20)26(3)35(4,33)34/h5-8,14-16,27-29,32H,9-11H2,1-4H3,(H,30,31)",OFHHWXMOEZFJDC-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,0.4801000000000029,2,1,1,BTM00123,BTM00123,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(32,12-27)20-17(9-8-15(28)10-16(29)11-18(30)31)19(13-4-6-14(23)7-5-13)24-21(25-20)26(2)35(3,33)34/h4-7,15-16,27-29,32H,8-12H2,1-3H3,(H,30,31)",QSMAELCYEOBSPF-UHFFFAOYSA-N,C(C(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O)O,,,C22H30FN3O8S,515.17376414,0.8176000000000019,2,1,1,BTM00124,BTM00124,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,32)20-15(7-6-13(27)10-14(28)11-18(30)31)19(12-5-8-16(23)17(29)9-12)24-21(25-20)26(3)35(4,33)34/h5,8-9,13-14,27-29,32H,6-7,10-11H2,1-4H3,(H,30,31)",GALOPGCBFZXBPY-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.1737641400001,1.4383999999999992,2,1,1,BTM00125,BTM00125,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,32)19-15(10-9-14(27)11-16(28)18(29)20(30)31)17(12-5-7-13(23)8-6-12)24-21(25-19)26(3)35(4,33)34/h5-8,14,16,18,27-29,32H,9-11H2,1-4H3,(H,30,31)",NCAHKGJEEXKLHO-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.1603000000000017,2,1,1,BTM00126,BTM00126,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,32)20-16(8-6-13(27)10-14(28)11-18(30)31)19(15-7-5-12(23)9-17(15)29)24-21(25-20)26(3)35(4,33)34/h5,7,9,13-14,27-29,32H,6,8,10-11H2,1-4H3,(H,30,31)",SIXGDHWPBNWIAU-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.4383999999999992,2,1,1,BTM00127,BTM00127,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(26(20)32)25(3)35(4,33)34/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",SCRJRUUPVDPNHY-UHFFFAOYSA-N,CC(C)(C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-])O,,,C22H30FN3O8S,515.17376414,1.4762999999999988,1,1,1,BTM00128,BTM00128,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-22(2,31)20-17(10-9-15(27)11-16(28)12-18(29)30)19(13-5-7-14(23)8-6-13)24-21(25-20)26(3)34(4,32)33/h5-8,15-16,27-28,31H,9-12H2,1-4H3,(H,29,30)",RTUSXHOVFZYASY-UHFFFAOYSA-N,1.7057999999999987,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-16,27-28H,9-11H2,1-4H3,(H,30,31)",IJSVPQRWZFMQMU-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.854500000000003,0,1,1,BTM00129,BTM00129,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
