InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,19,24,26,29-31H,5-6,22H2,1-2H3",HNVNFRZVTOXFGD-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00087,BTM00087,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,18,24,26,28,30-31H,5-6,22H2,1-2H3",OKGCDVOOOSJDIF-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00088,BTM00088,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,17,24,26-27,30-31H,5-6,22H2,1-2H3",ICZJEXMLRJOYLL-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00089,BTM00089,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C27H28N2O14/c1-29(2)10-3-4-11(42-26-20(35)18(33)19(34)21(43-26)25(39)40)13-8(10)5-7-6-9-15(30)17(32)14(24(28)38)23(37)27(9,41)22(36)12(7)16(13)31/h3-4,7,9,18-21,26,31,33-35,38,41H,5-6,28H2,1-2H3,(H,39,40)",FVSWANDNJZVUSX-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C)=O,,,C27H28N2O14,604.154053576,-2.1245999999999983,3,1,1,BTM00090,BTM00090,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O11S/c1-23(2)10-3-4-11(34-35(31,32)33)13-8(10)5-7-6-9-15(24)17(26)14(20(22)29)19(28)21(9,30)18(27)12(7)16(13)25/h3-4,7,9,25,29-30H,5-6,22H2,1-2H3,(H,31,32,33)",FMHOXZXCWCYDMT-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C)=O,,,C21H20N2O11S,508.07878045999996,-1.1659000000000008,2,1,1,BTM00091,BTM00091,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C22H22N2O8/c1-24(2)11-4-5-12(32-3)14-9(11)6-8-7-10-16(25)18(27)15(21(23)30)20(29)22(10,31)19(28)13(8)17(14)26/h4-5,8,10,26,30-31H,6-7,23H2,1-3H3",JLIKXSWCNPUCQK-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)=O,,,C22H22N2O8,442.13761566399995,-0.1781000000000013,0,1,1,BTM00092,BTM00092,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,20,27-28,31-34H,7-8,24H2,1-4H3",HOPGGVNYXFTEKZ-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.980300000000004,2,1,1,BTM00093,BTM00093,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18-19,27-28,30,32-34H,7-8,24H2,1-4H3",OHSDNXFCFFJHNL-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.980300000000004,2,1,1,BTM00094,BTM00094,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,17-18,27-29,32-34H,7-8,24H2,1-4H3",GPJFCKQTFGYFQR-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.980300000000004,2,1,1,BTM00095,BTM00095,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C29H35N3O14/c1-31(2)11-5-6-12(45-27-20(37)18(35)19(36)21(46-27)26(41)42)14-10(11)7-9-8-28(43)22(32(3)4)17(34)15(25(30)40)24(39)29(28,44)23(38)13(9)16(14)33/h5-6,9,18-22,27,33,35-37,40,43-44H,7-8,30H2,1-4H3,(H,41,42)",KGZJLAUBHPKYRC-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C)O,,,C29H35N3O14,649.2119028,-2.428900000000002,3,1,1,BTM00096,BTM00096,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C29H35N3O14/c1-31(2)11-5-6-12(33)14-10(11)7-9-8-28(44)22(32(3,4)26-20(38)18(36)19(37)21(46-26)27(42)43)17(35)15(25(30)41)24(40)29(28,45)23(39)13(9)16(14)34/h5-6,9,18-22,26,36-38,44-45H,7-8H2,1-4H3,(H5-,30,33,34,35,39,40,41,42,43)/p+1",BZBQKYBXAKQSIL-UHFFFAOYSA-O,C[N+](C)(C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)C5OC(C(O)=O)C(C(C5O)O)O,,,[C29H36N3O14]+,650.219727832,-4.034700000000002,3,1,1,BTM00097,BTM00097,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H27N3O11S/c1-25(2)11-5-6-12(37-38(34,35)36)14-10(11)7-9-8-22(32)18(26(3)4)17(28)15(21(24)31)20(30)23(22,33)19(29)13(9)16(14)27/h5-6,9,18,27,31-33H,7-8,24H2,1-4H3,(H,34,35,36)",NKUBDRLSXQMGOV-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C)O,,,C23H27N3O11S,553.136629684,-1.4702000000000033,3,1,1,BTM00098,BTM00098,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C24H29N3O8/c1-26(2)12-6-7-13(35-5)15-11(12)8-10-9-23(33)19(27(3)4)18(29)16(22(25)32)21(31)24(23,34)20(30)14(10)17(15)28/h6-7,10,19,28,32-34H,8-9,25H2,1-5H3",MPXOORNBFBUTOB-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.4824000000000036,0,1,1,BTM00099,BTM00099,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,19,27-28,30,32-34H,7-8,24H2,1-4H3",QPVJSRAFEWXJHL-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.195464888,-1.3122000000000034,2,1,1,BTM00100,BTM00100,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,20,27-28,31-34H,7-8,24H2,1-4H3",JAGVDVWRIXWUCK-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.3122000000000034,2,1,1,BTM00101,BTM00101,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,18,27-29,32-34H,7-8,24H2,1-4H3",VHBZPOILPPJSIM-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.3122000000000034,2,1,1,BTM00102,BTM00102,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C29H35N3O14/c1-31(2)11-5-6-12(45-27-21(37)19(35)20(36)22(46-27)26(41)42)13-9(11)7-28(43)8-10-16(32(3)4)18(34)14(25(30)40)23(38)29(10,44)24(39)15(28)17(13)33/h5-6,10,16,19-22,27,33,35-37,40,43-44H,7-8,30H2,1-4H3,(H,41,42)",WTYINEATXYKKGI-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C)O,,,C29H35N3O14,649.2119028000001,-2.7608000000000033,3,1,1,BTM00103,BTM00103,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C29H35N3O14/c1-31(2)11-5-6-12(33)13-9(11)7-28(44)8-10-16(32(3,4)26-21(38)19(36)20(37)22(46-26)27(42)43)18(35)14(25(30)41)23(39)29(10,45)24(40)15(28)17(13)34/h5-6,10,16,19-22,26,36-38,44-45H,7-8H2,1-4H3,(H5-,30,33,34,35,39,40,41,42,43)/p+1",KXVSFOXSQJVYMV-UHFFFAOYSA-O,C[N+](C)(C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)C5OC(C(O)=O)C(C(C5O)O)O,,,[C29H36N3O14]+,650.219727832,-4.366600000000003,3,1,1,BTM00104,BTM00104,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C23H27N3O11S/c1-25(2)11-5-6-12(37-38(34,35)36)13-9(11)7-22(32)8-10-16(26(3)4)18(28)14(21(24)31)19(29)23(10,33)20(30)15(22)17(13)27/h5-6,10,16,27,31-33H,7-8,24H2,1-4H3,(H,34,35,36)",YDELSZHTGXCKQW-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OS(O)(=O)=O)N(C)C)O,,,C23H27N3O11S,553.136629684,-1.8021000000000027,3,1,1,BTM00105,BTM00105,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C24H29N3O8/c1-26(2)12-6-7-13(35-5)14-10(12)8-23(33)9-11-17(27(3)4)19(29)15(22(25)32)20(30)24(11,34)21(31)16(23)18(14)28/h6-7,11,17,28,32-34H,8-9,25H2,1-5H3",WEUXPTGNFVPNPE-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.814300000000003,0,1,1,BTM00106,BTM00106,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",ANDWYGNGNHWEBK-UHFFFAOYSA-N,-1.0653000000000026,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,19,27-28,30,32-34H,7-8,24H2,1-4H3",ZMLNIMJMZGBDGL-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.195464888,-0.5243000000000019,2,1,1,BTM00107,BTM00107,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,27-28,32-34H,7-8,24H2,1-4H3",OOETXURIVQRJQD-UHFFFAOYSA-N,-0.2774000000000021,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,18,27-29,32-34H,7-8,24H2,1-4H3",LUVVUSVVUKYWSX-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.195464888,-0.5243000000000019,2,1,1,BTM00108,BTM00108,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,27-28,32-34H,7-8,24H2,1-4H3",OOETXURIVQRJQD-UHFFFAOYSA-N,-0.2774000000000021,473.179814824
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,20,27-28,31-34H,7-8,24H2,1-4H3",XBQZREYTHDVIOT-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.5243000000000019,2,1,1,BTM00109,BTM00109,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,27-28,32-34H,7-8,24H2,1-4H3",OOETXURIVQRJQD-UHFFFAOYSA-N,-0.2774000000000021,473.179814824
