InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-26(19)36)30(40)33-24(18-42-22-9-6-5-7-10-22)29(39)17-35-16-21-15-28(38)27(37)14-20(21)13-25(35)31(41)34-32(2,3)4/h5-12,20-21,24-25,27-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",VVNNNXGGOGVMJL-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(C(CC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.1624999999999996,2,1,1,BTM00214,BTM00214,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-27(19)37)30(40)33-25(18-42-22-9-6-5-7-10-22)29(39)17-35-16-20-13-21(36)14-28(38)24(20)15-26(35)31(41)34-32(2,3)4/h5-12,20-21,24-26,28-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",UELGWLOBYXYHSV-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CC(C4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,2.8362000000000007,2,1,1,BTM00215,BTM00215,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-42-24-9-6-5-7-10-24)29(38)18-35(41)17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",YBBSIXKEGGNIMG-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C[N+]3(CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)[O-])O,,,C32H45N3O6S,599.30290716,3.7242999999999977,1,1,1,BTM00216,BTM00216,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C18H19NO4S/c1-12-14(8-5-9-16(12)21)18(23)19-15(17(22)10-20)11-24-13-6-3-2-4-7-13/h2-10,15,17,21-22H,11H2,1H3,(H,19,23)",FQXWQOQASHJKCY-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C=O)O,,,C18H19NO4S,345.10347908800003,2.6822,0,1,1,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C14H26N2O2/c1-14(2,3)16-13(18)12-7-9-4-5-11(17)6-10(9)8-15-12/h9-12,15,17H,4-8H2,1-3H3,(H,16,18)",AKFKPGHNWFWLTP-UHFFFAOYSA-N,N1CC2CC(CCC2CC1C(=O)NC(C)(C)C)O,,,C14H26N2O2,254.199428072,0.8096000000000013,0,1,1,BTM00217,BTM00217,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-25(14-23(37)15-28(19)38)30(40)33-26(18-42-24-8-6-5-7-9-24)29(39)17-35-16-21-12-22(36)11-10-20(21)13-27(35)31(41)34-32(2,3)4/h5-9,14-15,20-22,26-27,29,36-39H,10-13,16-18H2,1-4H3,(H,33,40)(H,34,41)",YQYLTQRBCAHMEW-UHFFFAOYSA-N,CC1=C(C=C(C=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.862,2,1,1,BTM00218,BTM00218,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-24(12-13-27(37)29(19)39)30(40)33-25(18-42-23-8-6-5-7-9-23)28(38)17-35-16-21-14-22(36)11-10-20(21)15-26(35)31(41)34-32(2,3)4/h5-9,12-13,20-22,25-26,28,36-39H,10-11,14-18H2,1-4H3,(H,33,40)(H,34,41)",YWXLUQHNZZKTMI-UHFFFAOYSA-N,CC1=C(C=CC(=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.862,2,1,1,BTM00219,BTM00219,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-27(19)37)29(39)33-25(18-42-22-9-6-5-7-10-22)28(38)17-35-26(30(40)34-32(2,3)4)15-20-13-14-21(36)16-24(20)31(35)41/h5-12,20-21,24-26,28,31,36-38,41H,13-18H2,1-4H3,(H,33,39)(H,34,40)",HSRCYIDLPQZZOK-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CC(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.660300000000004,2,1,1,BTM00220,BTM00220,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-26(19)37)30(40)33-25(18-42-22-9-6-5-7-10-22)27(38)17-35-16-20-15-21(36)13-14-24(20)29(39)28(35)31(41)34-32(2,3)4/h5-12,20-21,24-25,27-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",UALGFJDZMAVHAC-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.2300000000000004,2,1,1,BTM00221,BTM00221,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-42(41)24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",IHTAJVPZPFGOLQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.0175999999999985,1,1,1,BTM00222,BTM00222,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-25(10-7-11-28(20)38)30(40)33-26(18-42-24-8-5-4-6-9-24)29(39)17-35-16-22-14-23(37)13-12-21(22)15-27(35)31(41)34-32(2,3)19-36/h4-11,21-23,26-27,29,36-39H,12-19H2,1-3H3,(H,33,40)(H,34,41)",DAAYQMMZQYBKTE-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)CO)O)O,,,C32H45N3O6S,599.30290716,3.241200000000001,2,2,2,BTM00223,BTM00223,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-24(11-8-12-27(20)37)29(39)33-25(18-42-23-9-6-5-7-10-23)28(38)17-35-19-32(41)16-22(36)14-13-21(32)15-26(35)30(40)34-31(2,3)4/h5-12,21-22,25-26,28,36-38,41H,13-19H2,1-4H3,(H,33,39)(H,34,40)",QTLMDIMWIJCCRV-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CC(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.0593999999999975,2,1,1,BTM00224,BTM00224,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-24(11-8-12-27(20)37)29(39)33-25(19-42-23-9-6-5-7-10-23)28(38)18-35-17-21-15-22(36)13-14-32(21,41)16-26(35)30(40)34-31(2,3)4/h5-12,21-22,25-26,28,36-38,41H,13-19H2,1-4H3,(H,33,39)(H,34,40)",VONMVRIELPYRBO-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4(CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,2.7949999999999973,2,1,1,BTM00225,BTM00225,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-24(11-8-12-27(19)37)29(39)33-25(18-42-23-9-6-5-7-10-23)28(38)31(41)35-17-21-15-22(36)14-13-20(21)16-26(35)30(40)34-32(2,3)4/h5-12,20-22,25-26,28,31,36-38,41H,13-18H2,1-4H3,(H,33,39)(H,34,40)",WLUFHFIPKNBYMT-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C(N3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.7897000000000043,2,1,1,BTM00226,BTM00226,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-27(19)37)29(39)33-25(18-42-22-9-6-5-7-10-22)28(38)17-35-26(30(40)34-32(2,3)4)15-20-13-14-21(36)16-24(20)31(35)41/h5-12,20-21,24-26,28,31,36-38,41H,13-18H2,1-4H3,(H,33,39)(H,34,40)",HSRCYIDLPQZZOK-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CC(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.660300000000004,2,1,1,BTM00220,BTM00220,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-25(11-8-12-27(20)37)29(39)33-26(19-42-24-9-6-5-7-10-24)28(38)18-35-17-22-15-23(36)14-13-21(22)16-32(35,41)30(40)34-31(2,3)4/h5-12,21-23,26,28,36-38,41H,13-19H2,1-4H3,(H,33,39)(H,34,40)",NCDBAWVZSPDYMD-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3(C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.4807000000000015,2,1,1,BTM00227,BTM00227,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-22-15-23(36)14-13-21(22)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SFDZKODSHGPPFQ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,36-37H,13-19H2,1-4H3,(H,33,39)(H,34,40)",JVGZITRLRBBQLH-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)=O,,,C32H43N3O5S,581.292342476,4.376300000000003,1,1,1,BTM00154,BTM00154,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",CATXIYJJEYJOKZ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-22,26-27,29,37-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",SPMKXXYTFIFOKT-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)=O)O,,,C32H43N3O5S,581.292342476,3.803500000000003,1,1,1,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",CATXIYJJEYJOKZ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-26(37)12-13-27(38)29(19)31(41)33-24(18-42-23-8-6-5-7-9-23)28(39)17-35-16-20-10-11-22(36)14-21(20)15-25(35)30(40)34-32(2,3)4/h5-9,12-13,20-22,24-25,28,36-39H,10-11,14-18H2,1-4H3,(H,33,41)(H,34,40)",UEIQOGZYTVUUNK-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.862,2,1,1,BTM00171,BTM00171,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",CATXIYJJEYJOKZ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-32(2,3)34-31(41)27-15-21-14-22(37)13-12-20(21)16-35(27)17-29(39)26(19-42-23-8-5-4-6-9-23)33-30(40)24-10-7-11-28(38)25(24)18-36/h4-11,20-22,26-27,29,36-39H,12-19H2,1-3H3,(H,33,40)(H,34,41)",ZFQPCYRTNMWDPR-UHFFFAOYSA-N,C(C1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.038700000000002,2,2,2,BTM00185,BTM00185,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",CATXIYJJEYJOKZ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-27(19)37)30(40)33-25(18-42-22-9-6-5-7-10-22)29(39)17-35-16-24-20(13-21(36)15-28(24)38)14-26(35)31(41)34-32(2,3)4/h5-12,20-21,24-26,28-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",FBNXYAVUXGWGNL-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CC(CC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,2.7742999999999993,2,1,1,BTM00200,BTM00200,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-25(11-8-12-28(20)37)30(39)33-26(19-41-24-9-6-5-7-10-24)29(38)18-35-17-21-13-14-23(36)15-22(21)16-27(35)31(40)34-32(2,3)4/h5-12,21-23,26-27,29,36-38H,13-19H2,1-4H3,(H,33,39)(H,34,40)",CATXIYJJEYJOKZ-UHFFFAOYSA-N,4.129399999999999,583.3079925400001
