InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13NO2/c1-3-7(4-2)5-6(8)9/h3-5H2,1-2H3,(H,8,9)",SGXDXUYKISDCAZ-UHFFFAOYSA-N,CCN(CC)CC(=O)O,,,C6H13NO2,131.094628656,0.687199999999999,0,0,0,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C12H21NO7/c1-3-13(4-2,5-6-14)11-9(17)7(15)8(16)10(20-11)12(18)19/h6-11,15-17H,3-5H2,1-2H3/p+1",GPPUIFKYZBHMGU-UHFFFAOYSA-O,CC[N+](CC)(CC=O)C1OC(C(O)=O)C(C(C1O)O)O,,,[C12H22NO7]+,292.139627044,-2.566699999999999,0,1,1,BTM00027,BTM00027,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)10-9-24-18-12-19(27)16(22)11-15(18)21(25-13-20(28)29)14-7-5-6-8-17(14)23/h5-8,11-12,24,27H,3-4,9-10,13H2,1-2H3,(H,28,29)/b25-21-",DCINRQLKZDPNQL-DAFNUICNSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C(=C1)O)Cl,,,C21H25ClFN3O3,421.15684755999996,4.411700000000003,0,1,1,BTM00028,BTM00028,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C27H31ClFN3O8/c1-3-31(4-2)9-10-32-18-12-19(39-27-24(36)22(34)23(35)25(40-27)26(37)38)16(28)11-15(18)21(30-13-20(32)33)14-7-5-6-8-17(14)29/h5-8,11-12,22-25,27,34-36H,3-4,9-10,13H2,1-2H3,(H,37,38)",QKPHWEMWMBHQHJ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4F,,,C27H31ClFN3O8,579.178370852,2.463700000000002,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C27H31ClFN3O8/c1-3-32(4-2,26-24(37)22(35)23(36)25(40-26)27(38)39)10-9-31-18-12-19(33)16(28)11-15(18)21(30-13-20(31)34)14-7-5-6-8-17(14)29/h5-8,11-12,22-26,35-37H,3-4,9-10,13H2,1-2H3,(H-,30,33,38,39)/p+1",MZNVKKINAPAMLG-UHFFFAOYSA-O,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32ClFN3O8]+,580.186195884,0.8579000000000014,1,1,1,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O5S/c1-3-25(4-2)9-10-26-18-12-19(31-32(28,29)30)16(22)11-15(18)21(24-13-20(26)27)14-7-5-6-8-17(14)23/h5-8,11-12H,3-4,9-10,13H2,1-2H3,(H,28,29,30)",KVKQRKRSLWWUGZ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)OS(O)(=O)=O)C3=CC=CC=C3F,,,C21H23ClFN3O5S,483.103097736,3.4224000000000028,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C22H25ClFN3O2/c1-4-26(5-2)10-11-27-19-13-20(29-3)17(23)12-16(19)22(25-14-21(27)28)15-8-6-7-9-18(15)24/h6-9,12-13H,4-5,10-11,14H2,1-3H3",BXLUSFGCUXGSDX-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)OC)C3=CC=CC=C3F,,,C22H25ClFN3O2,417.16193294,4.410200000000002,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)12-11-24-18-10-9-14(22)13-16(18)19(25-20(27)21(28)29)15-7-5-6-8-17(15)23/h5-10,13,20,24,27H,3-4,11-12H2,1-2H3,(H,28,29)",BKZCFKOZBAUPEX-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NC(C(=O)O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,,,C21H25ClFN3O3,421.15684755999996,4.3393999999999995,0,1,1,BTM00033,BTM00033,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C27H31ClFN3O8/c1-3-32(4-2,26-22(35)20(33)21(34)23(40-26)27(38)39)12-11-31-18-10-9-14(28)13-16(18)19(30-24(36)25(31)37)15-7-5-6-8-17(15)29/h5-10,13,20-24,26,33-36H,3-4,11-12H2,1-2H3/p+1",BFLVJKKOCNIINX-UHFFFAOYSA-O,CC[N+](CC)(CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32ClFN3O8]+,580.186195884,0.7856000000000016,1,1,1,BTM00034,BTM00034,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)11-10-24-17-9-8-14(22)12-15(17)21(25-13-19(28)29)20-16(23)6-5-7-18(20)27/h5-9,12,24,27H,3-4,10-11,13H2,1-2H3,(H,28,29)/b25-21+",JMAZIILXEJFSLE-NJNXFGOHSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=C(C=CC=C2F)O)C=C(C=C1)Cl,,,C21H25ClFN3O3,421.15684755999996,4.411700000000003,0,1,1,BTM00035,BTM00035,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-15(17)21(24-13-19(26)28)20-16(23)6-5-7-18(20)27/h5-9,12,27H,3-4,10-11,13H2,1-2H3",SWQKLYYFTWFJCS-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C27H31ClFN3O8/c1-3-31(4-2)10-11-32-17-9-8-14(28)12-15(17)21(30-13-19(32)33)20-16(29)6-5-7-18(20)39-27-24(36)22(34)23(35)25(40-27)26(37)38/h5-9,12,22-25,27,34-36H,3-4,10-11,13H2,1-2H3,(H,37,38)",XDGUBYGASBMXQY-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31ClFN3O8,579.1783708520001,2.463700000000002,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-15(17)21(24-13-19(26)28)20-16(23)6-5-7-18(20)27/h5-9,12,27H,3-4,10-11,13H2,1-2H3",SWQKLYYFTWFJCS-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C27H31ClFN3O8/c1-3-32(4-2,26-24(37)22(35)23(36)25(40-26)27(38)39)11-10-31-17-9-8-14(28)12-15(17)21(30-13-19(31)34)20-16(29)6-5-7-18(20)33/h5-9,12,22-26,35-37H,3-4,10-11,13H2,1-2H3,(H-,30,33,38,39)/p+1",PDNXBHWOBJVUNE-UHFFFAOYSA-O,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32ClFN3O8]+,580.186195884,0.8579000000000014,1,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-15(17)21(24-13-19(26)28)20-16(23)6-5-7-18(20)27/h5-9,12,27H,3-4,10-11,13H2,1-2H3",SWQKLYYFTWFJCS-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O5S/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-15(17)21(24-13-19(26)27)20-16(23)6-5-7-18(20)31-32(28,29)30/h5-9,12H,3-4,10-11,13H2,1-2H3,(H,28,29,30)",WKAVIQQIOPSWKN-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)OS(O)(=O)=O,,,C21H23ClFN3O5S,483.10309773600005,3.4224000000000028,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-15(17)21(24-13-19(26)28)20-16(23)6-5-7-18(20)27/h5-9,12,27H,3-4,10-11,13H2,1-2H3",SWQKLYYFTWFJCS-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C22H25ClFN3O2/c1-4-26(5-2)11-12-27-18-10-9-15(23)13-16(18)22(25-14-20(27)28)21-17(24)7-6-8-19(21)29-3/h6-10,13H,4-5,11-12,14H2,1-3H3",AHPRRLWJIJHZCS-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)OC,,,C22H25ClFN3O2,417.16193294,4.410200000000002,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)10-11-26-17-9-8-14(22)12-15(17)21(24-13-19(26)28)20-16(23)6-5-7-18(20)27/h5-9,12,27H,3-4,10-11,13H2,1-2H3",SWQKLYYFTWFJCS-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H25ClFN3O3/c1-3-26(29,4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",MVCAEUBAFBDURI-DAFNUICNSA-N,CC[N+](CC)(CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl)[O-],,,C21H25ClFN3O3,421.15684756,4.274,0,0,0,BTM00040,BTM00040,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)[O-],"InChI=1S/C21H23ClFN3O2/c1-3-26(28,4-2)12-11-25-19-10-9-15(22)13-17(19)21(24-14-20(25)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",HJWLNFSXEBRZHQ-UHFFFAOYSA-N,4.0215,403.146282876
"InChI=1S/C27H31ClFN3O8/c1-3-32(4-2,40-27-24(36)22(34)23(35)25(39-27)26(37)38)12-11-31-19-10-9-15(28)13-17(19)21(30-14-20(31)33)16-7-5-6-8-18(16)29/h5-10,13,22-25,27,34-36H,3-4,11-12,14H2,1-2H3/p+1",RBAXREROJNLTFW-UHFFFAOYSA-O,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C27H32ClFN3O8]+,580.186195884,0.9712000000000012,1,1,1,BTM00041,BTM00041,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)[O-],"InChI=1S/C21H23ClFN3O2/c1-3-26(28,4-2)12-11-25-19-10-9-15(22)13-17(19)21(24-14-20(25)27)16-7-5-6-8-18(16)23/h5-10,13H,3-4,11-12,14H2,1-2H3",HJWLNFSXEBRZHQ-UHFFFAOYSA-N,4.0215,403.146282876
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)10-9-24-19-8-5-14(22)11-17(19)21(25-13-20(28)29)16-12-15(27)6-7-18(16)23/h5-8,11-12,24,27H,3-4,9-10,13H2,1-2H3,(H,28,29)/b25-21-",ZRBLZSGUOMGLRJ-DAFNUICNSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC(=CC=C2F)O)C=C(C=C1)Cl,,,C21H25ClFN3O3,421.15684755999996,4.411700000000003,0,1,1,BTM00042,BTM00042,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C27H31ClFN3O8/c1-3-31(4-2)9-10-32-19-8-5-14(28)11-17(19)21(30-13-20(32)33)16-12-15(6-7-18(16)29)39-27-24(36)22(34)23(35)25(40-27)26(37)38/h5-8,11-12,22-25,27,34-36H,3-4,9-10,13H2,1-2H3,(H,37,38)",DKOBMLKJDDYMOK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31ClFN3O8,579.1783708520001,2.463700000000002,1,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C27H31ClFN3O8/c1-3-32(4-2,26-24(37)22(35)23(36)25(40-26)27(38)39)10-9-31-19-8-5-14(28)11-17(19)21(30-13-20(31)34)16-12-15(33)6-7-18(16)29/h5-8,11-12,22-26,35-37H,3-4,9-10,13H2,1-2H3,(H-,33,38,39)/p+1",HBVOVXKKQBTKKF-UHFFFAOYSA-O,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32ClFN3O8]+,580.186195884,0.8579000000000014,1,1,1,BTM00044,BTM00044,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O5S/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)27)16-12-15(6-7-18(16)23)31-32(28,29)30/h5-8,11-12H,3-4,9-10,13H2,1-2H3,(H,28,29,30)",UNOMLSKEJZOMDB-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)OS(O)(=O)=O,,,C21H23ClFN3O5S,483.10309773599994,3.4224000000000028,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C22H25ClFN3O2/c1-4-26(5-2)10-11-27-20-9-6-15(23)12-18(20)22(25-14-21(27)28)17-13-16(29-3)7-8-19(17)24/h6-9,12-13H,4-5,10-11,14H2,1-3H3",UQZPXANCBHBTSZ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)OC,,,C22H25ClFN3O2,417.16193294000004,4.410200000000002,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)10-9-24-19-8-5-14(22)11-17(19)21(25-13-20(28)29)16-7-6-15(27)12-18(16)23/h5-8,11-12,24,27H,3-4,9-10,13H2,1-2H3,(H,28,29)/b25-21-",JBEGKOPPBDDQHF-DAFNUICNSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=C(C=C2F)O)C=C(C=C1)Cl,,,C21H25ClFN3O3,421.15684756,4.411700000000003,0,1,1,BTM00047,BTM00047,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C27H31ClFN3O8/c1-3-31(4-2)9-10-32-19-8-5-14(28)11-17(19)21(30-13-20(32)33)16-7-6-15(12-18(16)29)39-27-24(36)22(34)23(35)25(40-27)26(37)38/h5-8,11-12,22-25,27,34-36H,3-4,9-10,13H2,1-2H3,(H,37,38)",PSCLQEYNJJCBEP-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H31ClFN3O8,579.178370852,2.463700000000002,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C27H31ClFN3O8/c1-3-32(4-2,26-24(37)22(35)23(36)25(40-26)27(38)39)10-9-31-19-8-5-14(28)11-17(19)21(30-13-20(31)34)16-7-6-15(33)12-18(16)29/h5-8,11-12,22-26,35-37H,3-4,9-10,13H2,1-2H3,(H-,30,33,38,39)/p+1",PYWBHJOIRKUJOJ-UHFFFAOYSA-O,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32ClFN3O8]+,580.186195884,0.8579000000000014,1,1,1,BTM00049,BTM00049,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O5S/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)27)16-7-6-15(12-18(16)23)31-32(28,29)30/h5-8,11-12H,3-4,9-10,13H2,1-2H3,(H,28,29,30)",VCPLUGLGVXOXDU-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)OS(O)(=O)=O,,,C21H23ClFN3O5S,483.103097736,3.4224000000000028,0,0,0,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C22H25ClFN3O2/c1-4-26(5-2)10-11-27-20-9-6-15(23)12-18(20)22(25-14-21(27)28)17-8-7-16(29-3)13-19(17)24/h6-9,12-13H,4-5,10-11,14H2,1-3H3",PFNDTQZKNYQHSW-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)OC,,,C22H25ClFN3O2,417.16193294000004,4.410200000000002,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
