InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H53N2O6/c1-5-13-34(14-9-23(36)19-34)27-18-26-24-7-6-22-17-28(37)32(38,33-11-15-39-16-12-33)20-31(22,4)25(24)8-10-30(26,3)29(27)40-21(2)35/h5,22-29,36-38H,1,6-20H2,2-4H3/q+1",DJFKEFCCGXMHST-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.9605999999999966,1,1,1,BTM00043,BTM00043,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-9-21(36)19-34)27-17-25-22-6-7-24-28(37)29(38)26(33-11-15-39-16-12-33)18-32(24,4)23(22)8-10-31(25,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",RVCVIXRZYGXQLY-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.7099000000000031,1,1,1,BTM00055,BTM00055,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H51N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22,24-30,37H,1,6-20H2,2-4H3/q+1",ORACWJFLQZGEAR-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)=O)CC=C,,,[C32H51N2O5]+,543.379797732,1.828599999999996,1,0,0,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H51N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-28,30,36H,1,6-20H2,2-4H3/q+1",AZDWJJQBMKQTIG-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H51N2O5]+,543.379797732,1.569799999999996,1,0,0,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-11-33(12-9-23(36)20-33)27-18-26-24-7-6-22-17-29(37)28(34(38)13-15-39-16-14-34)19-32(22,4)25(24)8-10-31(26,3)30(27)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKEYMRFDHHMADO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2041999999999997,1,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C28H44NO5/c1-5-11-29(12-9-19(31)16-29)23-14-22-20-7-6-18-13-24(32)25(33)15-28(18,4)21(20)8-10-27(22,3)26(23)34-17(2)30/h5,18-24,26,31-32H,1,6-16H2,2-4H3/q+1",WKGHYCVKXNMWSZ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CC(CC5)O)CC=C,,,[C28H44NO5]+,474.321948508,1.203999999999996,0,0,0,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-9-27(36)30(34)38)26-18-24-22-7-6-21-17-28(37)25(33-11-15-39-16-12-33)19-32(21,4)23(22)8-10-31(24,3)29(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",CKBQFMIRQYGBSN-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(C(CC6)O)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999963,1,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(19-22(36)16-29(34)38)27-17-25-23-7-6-21-15-28(37)26(33-10-13-39-14-11-33)18-32(21,4)24(23)8-9-31(25,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",IULJPBHHTQGDTB-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CC(C6)O)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.4627999999999963,1,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-9-22(36)18-34)27-16-25-23-7-6-21-15-28(37)26(33-11-14-39-19-29(33)38)17-32(21,4)24(23)8-10-31(25,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",SSFOOMRWIUCYTO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999963,1,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(18-28(37)29(38)19-34)26-16-24-22-7-6-21-15-27(36)25(33-10-13-39-14-11-33)17-32(21,4)23(22)8-9-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",XXFWENDJGSPYMZ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(C(C6)O)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.0362000000000016,1,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-9-22(36)18-34)27-16-25-23-7-6-21-15-28(37)26(33-11-14-39-19-29(33)38)17-32(21,4)24(23)8-10-31(25,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",SSFOOMRWIUCYTO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999963,1,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-34(13-9-22(36)19-34)27-16-25-23-7-6-21-15-28(37)26(33-11-14-39-29(38)18-33)17-32(21,4)24(23)8-10-31(25,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",PVHUGSYFMHWQND-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999963,1,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-20(35)40-30-28(34(18-23-19-39-23)11-7-22(36)17-34)15-26-24-5-4-21-14-29(37)27(33-9-12-38-13-10-33)16-32(21,3)25(24)6-8-31(26,30)2/h21-30,36-37H,4-19H2,1-3H3/q+1",ZGZPGWYZWZPCGQ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC7CO7,,,[C32H53N2O6]+,561.390362416,0.7088999999999983,1,0,0,BTM00108,BTM00108,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-11-34(12-7-21(36)19-34)27-16-24-22-15-28(37)25-17-29(38)26(33-9-13-39-14-10-33)18-32(25,4)23(22)6-8-31(24,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",SAXORHYHEMCLAB-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.43990000000000373,1,1,1,BTM00109,BTM00109,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-8-23(37)19-34)28-17-26-24-6-5-22-16-29(38)27(33-10-14-39-15-11-33)18-31(22,3)25(24)7-9-32(26,20-35)30(28)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",INZNITVCJRLKQE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.5186000000000035,1,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-8-23(37)19-34)28-17-26-24-6-5-22-16-29(38)27(33-10-14-39-15-11-33)18-32(22,20-35)25(24)7-9-31(26,3)30(28)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",CPCAZDPTQWODEU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.5186000000000035,1,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-15-34)26-18-25-23-9-8-22-17-27(36)32(38,33-12-16-39-28(37)19-33)20-31(22,4)24(23)10-11-30(25,3)29(26)40-21(2)35/h5,22-29,36-38H,1,6-20H2,2-4H3/q+1",KAILUXHWYVHOLH-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CC(OCC5)O)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.7115999999999947,1,1,1,BTM00044,BTM00044,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-13-34(14-6-7-15-34)26-17-24-21-8-9-23-28(37)29(38)25(33-12-16-39-27(36)19-33)18-32(23,4)22(21)10-11-31(24,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",FIOVMCIVEXBGAU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.460899999999998,1,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H51N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-27,29-30,37H,1,6-20H2,2-4H3/q+1",UTRDMBKEOFSFCT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,2.320799999999994,1,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C32H53N2O6/c1-5-12-33(13-6-7-14-33)26-18-25-23-9-8-22-17-28(36)27(34(38)15-16-39-29(37)20-34)19-32(22,4)24(23)10-11-31(25,3)30(26)40-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",JHANLIONAUKYBQ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CC(OCC5)O)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.955199999999993,1,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C28H44NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-24,26,31H,1,6-17H2,2-4H3/q+1",DMGDLJQFEJOTGU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C,,,[C28H44NO4]+,458.32703388799996,2.294699999999997,1,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C4H9NO2/c6-4-3-5-1-2-7-4/h4-6H,1-3H2",SYNLPOQKBSLESU-UHFFFAOYSA-N,N1CC(OCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00087,BTM00087,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
