InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23FN4O3/c1-4-22-5-6-23-20(28)17-10(2)15(24-11(17)3)9-14-13-7-12(21)8-16(26)18(13)25-19(14)27/h7-9,22,24,26H,4-6H2,1-3H3,(H,23,28)(H,25,27)/b14-9-",JNPCQILOFZGZBK-ZROIWOOFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,,,C20H23FN4O3,386.175418816,1.8456999999999975,0,1,1,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C18H16FN3O4/c1-8-13(21-9(2)15(8)18(26)20-3-4-23)7-12-11-5-10(19)6-14(24)16(11)22-17(12)25/h4-7,21,24H,3H2,1-2H3,(H,20,26)(H,22,25)/b12-7-",IQYATQPIIWIHEZ-GHXNOFRVSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,1.611,0,1,1,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(13(4)28)7-6-24-22(31)19-11(2)17(25-12(19)3)10-16-15-8-14(23)9-18(29)20(15)26-21(16)30/h8-10,13,25,28-29H,5-7H2,1-4H3,(H,24,31)(H,26,30)/b16-10-",SXKQKRHCJNCFRK-YBEGLDIGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.002499999999998,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)18(29)10-24-22(31)19-11(3)16(25-12(19)4)9-15-14-7-13(23)8-17(28)20(14)26-21(15)30/h7-9,18,25,28-29H,5-6,10H2,1-4H3,(H,24,31)(H,26,30)/b15-9-",VSTVVSGGBKYZMM-DHDCSXOGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.390699999999998,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)8-7-24-22(31)17-11(3)14(25-12(17)4)9-13-18-15(26-21(13)30)10-16(28)19(23)20(18)29/h9-10,25,28-29H,5-8H2,1-4H3,(H,24,31)(H,26,30)/b13-9-",QAOUDOLGCNOBCT-LCYFTJDESA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3O)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,2.462999999999999,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)9-8-24-22(31)18-12(3)16(25-17(18)11-28)10-13-19-15(26-21(13)30)7-6-14(23)20(19)29/h6-7,10,25,28-29H,4-5,8-9,11H2,1-3H3,(H,24,31)(H,26,30)/b13-10-",DDKSGCJUXMJQIA-RAXLEYEMSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)CO,,,C22H27FN4O4,430.201633564,2.271799999999998,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)9-8-24-22(31)18-12(3)25-17(14(18)11-28)10-13-19-16(26-21(13)30)7-6-15(23)20(19)29/h6-7,10,25,28-29H,4-5,8-9,11H2,1-3H3,(H,24,31)(H,26,30)/b13-10-",IOSIWXVNTJMYIK-RAXLEYEMSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,,,C22H27FN4O4,430.201633564,1.6396999999999988,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",TYQRWUGSSMSXFO-KAMYIIQDSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)[O-],,,C22H27FN4O4,430.20163356399996,2.3253,0,1,1,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(9-10-28)8-7-24-22(31)18-12(2)17(25-13(18)3)11-14-19-16(26-21(14)30)6-5-15(23)20(19)29/h5-6,11,25,28-29H,4,7-10H2,1-3H3,(H,24,31)(H,26,30)/b14-11-",BKYUUMAFJLNJLL-KAMYIIQDSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.8421999999999976,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C20H23FN4O3/c1-4-22-7-8-23-20(28)16-10(2)15(24-11(16)3)9-12-17-14(25-19(12)27)6-5-13(21)18(17)26/h5-6,9,22,24,26H,4,7-8H2,1-3H3,(H,23,28)(H,25,27)/b12-9-",DOFRZIJXCOLAOU-XFXZXTDPSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,,,C20H23FN4O3,386.175418816,1.8456999999999975,0,1,1,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C18H16FN3O4/c1-8-13(21-9(2)14(8)18(26)20-5-6-23)7-10-15-12(22-17(10)25)4-3-11(19)16(15)24/h3-4,6-7,21,24H,5H2,1-2H3,(H,20,26)(H,22,25)/b10-7-",NQTRMJBRRJYQGV-YFHOEESVSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,1.611,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)8-7-24-22(31)17-11(3)15(25-12(17)4)9-13-18-19(26-21(13)30)16(28)10-14(23)20(18)29/h9-10,25,28-29H,5-8H2,1-4H3,(H,24,31)(H,26,30)/b13-9-",YMQQLVRAEWLOTA-LCYFTJDESA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3O)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,2.462999999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(13(4)28)9-8-24-22(31)18-11(2)17(25-12(18)3)10-14-19-16(26-21(14)30)7-6-15(23)20(19)29/h6-7,10,13,25,28-29H,5,8-9H2,1-4H3,(H,24,31)(H,26,30)/b14-10-",ZUZFDKVPHIKTBE-UVTDQMKNSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.002499999999998,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)17(28)10-24-22(31)18-11(3)16(25-12(18)4)9-13-19-15(26-21(13)30)8-7-14(23)20(19)29/h7-9,17,25,28-29H,5-6,10H2,1-4H3,(H,24,31)(H,26,30)/b13-9-",DZPJMTDFTMWYCM-LCYFTJDESA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.390699999999998,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(7-8-28)6-5-24-22(31)20-12(2)17(25-13(20)3)10-15-14-9-16(23)19(29)11-18(14)26-21(15)30/h9-11,25,28-29H,4-8H2,1-3H3,(H,24,31)(H,26,30)/b15-10-",JQXILGGMQAXDMY-GDNBJRDFSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.8421999999999976,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-3-27(8-9-28)7-6-24-22(31)20-13(2)18(25-19(20)12-29)11-16-15-10-14(23)4-5-17(15)26-21(16)30/h4-5,10-11,25,28-29H,3,6-9,12H2,1-2H3,(H,24,31)(H,26,30)/b16-11-",WBAZPMMSVMNFMH-WJDWOHSUSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)O,,,C22H27FN4O4,430.201633564,1.650999999999997,0,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-3-27(8-9-28)7-6-24-22(31)20-13(2)25-19(17(20)12-29)11-16-15-10-14(23)4-5-18(15)26-21(16)30/h4-5,10-11,25,28-29H,3,6-9,12H2,1-2H3,(H,24,31)(H,26,30)/b16-11-",BRKAMGYDETWKNE-WJDWOHSUSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.018899999999998,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(31,9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",PHDBXEDMDHSROK-ATVHPVEESA-N,C(C[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-])O,,,C22H27FN4O4,430.201633564,1.7045,0,1,1,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(7-8-28)6-5-24-22(31)19-12(2)17(25-13(19)3)11-16-15-9-14(23)10-18(29)20(15)26-21(16)30/h9-11,25,28-29H,4-8H2,1-3H3,(H,24,31)(H,26,30)/b16-11-",AALRFNSHKLICBI-WJDWOHSUSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.20163356399996,1.8421999999999976,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(9-10-28)8-7-24-22(31)18-12(2)17(25-13(18)3)11-14-19-16(26-21(14)30)6-5-15(23)20(19)29/h5-6,11,25,28-29H,4,7-10H2,1-3H3,(H,24,31)(H,26,30)/b14-11-",BKYUUMAFJLNJLL-KAMYIIQDSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.8421999999999976,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-13-19(12-17-16-11-15(23)3-4-18(16)26-21(17)30)25-14(2)20(13)22(31)24-5-6-27(7-9-28)8-10-29/h3-4,11-12,25,28-29H,5-10H2,1-2H3,(H,24,31)(H,26,30)/b17-12-",GOUNIRIFGUJNDG-ATVHPVEESA-N,C(CN(CCO)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.2213999999999976,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
