InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO3/c1-4-19(24)21(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-20(25,16-23)22(2)3/h5-14,23,25H,4,15-16H2,1-3H3",IHGUVLARTKTJSI-UHFFFAOYSA-N,CCC(=O)C(CC(CO)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO3,341.199093724,2.7827999999999977,0,0,0,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H29NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19-20,23-24H,4,15-16H2,1-3H3",ZGULEVCHDIQUGB-UHFFFAOYSA-N,CCC(O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO2,327.219829168,3.4709999999999996,0,0,0,BTM00113,BTM00113,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19,23H,4,15-16H2,1-3H3",COFOJGSYKOURGQ-UHFFFAOYSA-N,3.4315,325.20417910400005
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h5-14,16,23H,1,15H2,2-4H3",SSHKDLLVAIRBBP-UHFFFAOYSA-N,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H25NO2,323.18852904000005,4.082999999999999,0,0,0,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16,23H,2,15H2,1,3-4H3",YTLBDBGRIARSAL-UHFFFAOYSA-N,C=C(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H25NO2,323.18852904,3.787299999999998,0,0,0,BTM00096,BTM00096,Hydroxylation of carbon alpha to conjugated carbonyl,BTMR1055,"CYP1A2
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",KOHIHBAPEGRWHY-UHFFFAOYSA-N,C=CC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904,3.9453000000000005,0,0,0,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h5-14,16,23H,1,15H2,2-4H3",DGVPBKXTJPGBCR-UHFFFAOYSA-N,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H25NO2,323.18852904,4.082999999999999,0,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h5-14,16,23H,1,15H2,2-4H3",ZLSXLIOAEFBVEM-UHFFFAOYSA-N,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H25NO2,323.18852904,4.082999999999999,0,0,0,BTM00087,BTM00087,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-16(22(2)3)14-21(20(23)19-15-24-19,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,16,19H,14-15H2,1-3H3",MEIXRMCVDWOCIP-UHFFFAOYSA-N,C1C(C(=O)C(CC(C)N(C)C)(C2=CC=CC=C2)C3=CC=CC=C3)O1,,,C21H25NO2,323.18852904,3.449999999999998,0,0,0,BTM00114,BTM00114,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,19,23H,1,15-16H2,2-3H3",YFRJQBJNNYLERQ-UHFFFAOYSA-N,C=CC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904000005,3.462199999999997,0,0,0,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H23NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15H,1-2,16H2,3-4H3",OKLMXXVZNQHAFW-UHFFFAOYSA-N,C=CC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H23NO,305.177964356,4.221999999999998,0,0,0,BTM00115,BTM00115,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C19H18O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h3-13H,1,14H2,2H3",YAEJRFDPWHKRFS-UHFFFAOYSA-N,C=CC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H18O2,278.130679816,3.2032000000000003,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C20H23NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16,21H,1,15H2,2-3H3",ATELEWWJRVSEIW-UHFFFAOYSA-N,C=CC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H23NO,293.177964356,3.8145000000000002,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h5-15,24H,1,16H2,2-4H3",JMGXDGKUJXWUBL-UHFFFAOYSA-N,C=CC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904,3.3134999999999972,0,0,0,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,23H,2,5,15H2,1,3-4H3",LDQPDZQZNIDMBM-UHFFFAOYSA-N,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H25NO2,323.18852904,3.9239000000000006,0,0,0,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",KAXWEHGSDCFKQB-UHFFFAOYSA-N,CCC(=O)C(CC(=C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904000005,3.7862,0,0,0,BTM00069,BTM00069,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,23H,2,5,15H2,1,3-4H3",LCIWTXDTORKYRI-UHFFFAOYSA-N,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H25NO2,323.18852904,3.9239000000000006,0,0,0,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,23H,2,5,15H2,1,3-4H3",NKJOKCYWERNAAF-UHFFFAOYSA-N,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H25NO2,323.18852904,3.9239000000000006,0,0,0,BTM00088,BTM00088,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H25NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,17,23H,1,15H2,2-4H3",JCPWSHSFUUITSL-UHFFFAOYSA-N,CC(C(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H25NO2,323.18852904,3.443299999999998,0,0,0,BTM00097,BTM00097,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H25NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,23H,1,14-16H2,2-3H3",JTRDOWAFPBTBAX-UHFFFAOYSA-N,C(CC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H25NO2,323.18852904000005,3.1006000000000022,0,0,0,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H23NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15H,1-2,16H2,3-4H3",OKLMXXVZNQHAFW-UHFFFAOYSA-N,C=CC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H23NO,305.177964356,4.221999999999998,0,0,0,BTM00115,BTM00115,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C20H23NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,21H,2,4,15H2,1,3H3",PATKTDPZNWGSNH-UHFFFAOYSA-N,CCC(=O)C(CC(=C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H23NO,293.177964356,3.6553999999999998,0,0,0,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,20,23H,2,5,16H2,1,3-4H3",YXRCLIQBDNCNMK-UHFFFAOYSA-N,CCC(O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.20926448399996,4.230800000000004,0,0,0,BTM00120,BTM00120,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",ZKRYAULYMOSNOW-UHFFFAOYSA-N,4.191300000000001,307.19361442
"InChI=1S/C19H20O3/c1-3-18(22)19(13-14(2)20,15-9-5-4-6-10-15)16-11-7-8-12-17(16)21/h4-12,21H,3,13H2,1-2H3",MAFFTHOAFCZZIA-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C19H20O3,296.14124449999997,2.9050999999999996,0,0,0,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H20O3/c1-3-18(22)19(13-14(2)20,15-7-5-4-6-8-15)16-9-11-17(21)12-10-16/h4-12,21H,3,13H2,1-2H3",NKWRWHJGWJBAIT-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C19H20O3,296.14124449999997,2.9050999999999996,0,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H20O3/c1-3-18(22)19(13-14(2)20,15-8-5-4-6-9-15)16-10-7-11-17(21)12-16/h4-12,21H,3,13H2,1-2H3",SAQAACABMXNDOO-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C19H20O3,296.14124449999997,2.9050999999999996,0,0,0,BTM00089,BTM00089,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H20O3/c1-14(20)13-19(18(22)15(2)21,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15,21H,13H2,1-2H3",GOENPWLLHPCMHE-UHFFFAOYSA-N,CC(C(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C19H20O3,296.14124449999997,2.4244999999999997,0,0,0,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H20O3/c1-15(21)14-19(18(22)12-13-20,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,20H,12-14H2,1H3",VVRSWUYLLQWKHK-UHFFFAOYSA-N,C(CC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C19H20O3,296.14124449999997,2.081799999999999,0,0,0,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H18O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h3-13H,1,14H2,2H3",YAEJRFDPWHKRFS-UHFFFAOYSA-N,C=CC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H18O2,278.130679816,3.2032000000000003,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H20O3/c1-14(20)13-19(18(22)15(2)21,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15,21H,13H2,1-2H3",GOENPWLLHPCMHE-UHFFFAOYSA-N,CC(C(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C19H20O3,296.14124449999997,2.4244999999999997,0,0,0,BTM00098,BTM00098,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
