InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H31N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,15,18-20H,5-7,10-14,24H2,1H3,(H-,29,30,31,32)/p+1",ATWMUGGWQZZBFO-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,[C23H32N3O6]+,446.229110744,0.17569999999999975,0,2,2,BTM00112,BTM00112,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00020,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,14,16-18,23H,4-6,9-13,22H2,(H-,26,27,28,29)/p+1",LLYZALITZHGDNS-UHFFFAOYSA-O,0.3802000000000012,404.21854606
"InChI=1S/C28H42N4O7/c1-32(2,3)19-21(18-25(33)34)39-28(38)24-13-9-17-31(24)26(35)22(12-7-8-16-29)30-23(27(36)37)15-14-20-10-5-4-6-11-20/h4-6,10-11,17,21-24,30H,7-9,12-16,18-19,29H2,1-3H3/p+1",YWQQRKCYTLEGAZ-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C28H43N4O7]+,547.313174716,-1.5297000000000034,1,2,2,BTM00113,BTM00113,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,14,16-18,23H,4-6,9-13,22H2,(H-,26,27,28,29)/p+1",LLYZALITZHGDNS-UHFFFAOYSA-O,0.3802000000000012,404.21854606
"InChI=1S/C28H42N4O7/c1-32(2,3)19-21(18-25(33)34)39-28(38)23(15-14-20-10-5-4-6-11-20)30-22(12-7-8-16-29)26(35)31-17-9-13-24(31)27(36)37/h4-6,10-11,17,21-24,30H,7-9,12-16,18-19,29H2,1-3H3/p+1",RZNAWAMWPWSMTJ-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,[C28H43N4O7]+,547.313174716,-1.5297000000000034,1,2,2,BTM00114,BTM00114,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H29N3O5/c22-13-5-4-9-16(19(25)24-14-6-10-18(24)21(28)29)23-17(20(26)27)12-11-15-7-2-1-3-8-15/h1-3,7-8,14,16-18,23H,4-6,9-13,22H2,(H-,26,27,28,29)/p+1",LLYZALITZHGDNS-UHFFFAOYSA-O,0.3802000000000012,404.21854606
"InChI=1S/C23H33N3O7/c1-15(27)26(20(23(32)33)19(28)14-16-8-3-2-4-9-16)17(10-5-6-12-24)21(29)25-13-7-11-18(25)22(30)31/h2-4,8-9,17-20,28H,5-7,10-14,24H2,1H3,(H,30,31)(H,32,33)",OTWLUEFFQUIWFG-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(C(CC2=CC=CC=C2)O)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.6084999999999992,0,2,2,BTM00029,BTM00029,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(18(23(32)33)12-11-16-7-3-2-4-8-16)20(19(28)10-5-13-24)21(29)25-14-6-9-17(25)22(30)31/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",DHVPGUKYVCICQR-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.6084999999999992,0,2,2,BTM00036,BTM00036,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(19(23(32)33)10-9-16-6-3-2-4-7-16)20(14-17(28)11-12-24)21(29)25-13-5-8-18(25)22(30)31/h2-4,6-7,17-20,28H,5,8-14,24H2,1H3,(H,30,31)(H,32,33)",FQLJXWNRNVZCBY-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.09089999999999954,0,2,2,BTM00043,BTM00043,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(20(23(32)33)11-9-16-6-3-2-4-7-16)18(12-10-17(28)14-24)21(29)25-13-5-8-19(25)22(30)31/h2-4,6-7,17-20,28H,5,8-14,24H2,1H3,(H,30,31)(H,32,33)",USSHKVDBSFYAFA-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.6084999999999992,0,2,2,BTM00050,BTM00050,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(19(23(32)33)12-11-16-7-2-3-10-20(16)28)17(8-4-5-13-24)21(29)25-14-6-9-18(25)22(30)31/h2-3,7,10,17-19,28H,4-6,8-9,11-14,24H2,1H3,(H,30,31)(H,32,33)",NBEDELDPNPBGCH-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=C(C=CC=C2)O)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,1.3079999999999992,0,2,2,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,,,C11H18N2O4,242.126657056,-0.46090000000000086,0,0,0,BTM00016,BTM00016,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C12H15NO3/c1-9(14)13-11(12(15)16)8-7-10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,13,14)(H,15,16)",CNQZAOFOKXXEOB-UHFFFAOYSA-N,N(C(CCC1=CC=CC=C1)C(=O)O)C(C)=O,,,C12H15NO3,221.10519333999997,1.4328999999999996,0,0,0,BTM00115,BTM00115,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C13H23N3O4/c1-9(17)15-10(5-2-3-7-14)12(18)16-8-4-6-11(16)13(19)20/h10-11H,2-8,14H2,1H3,(H,15,17)(H,19,20)",FRZBIWSLVHNFCQ-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C)=O)C(=O)O,,,C13H23N3O4,285.168856216,-0.6896000000000004,0,1,1,BTM00116,BTM00116,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(19(23(32)33)14-20(28)16-8-3-2-4-9-16)17(10-5-6-12-24)21(29)25-13-7-11-18(25)22(30)31/h2-4,8-9,17-20,28H,5-7,10-14,24H2,1H3,(H,30,31)(H,32,33)",RQUHSWVIRILXEW-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(CC(C2=CC=CC=C2)O)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.34969999999999923,0,2,2,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(20(23(32)33)12-9-16-7-10-17(28)11-8-16)18(5-2-3-13-24)21(29)25-14-4-6-19(25)22(30)31/h7-8,10-11,18-20,28H,2-6,9,12-14,24H2,1H3,(H,30,31)(H,32,33)",PLGVNIFYPFGOBX-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=C(C=C2)O)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,1.3079999999999992,0,2,2,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)25(18(22(30)31)11-10-16-7-3-2-4-8-16)17(9-5-6-14-24)21(29)26-19(23(32)33)12-13-20(26)28/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",URCWBAMOEAMGEN-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,C23H33N3O7,463.231850396,0.9769000000000003,0,2,2,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(19(22(30)31)11-10-16-7-3-2-4-8-16)18(9-5-6-12-24)21(29)25-14-17(28)13-20(25)23(32)33/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",BEJWEPOTFAEYKT-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O)O,,,C23H33N3O7,463.231850396,0.484699999999999,0,2,2,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c1-15(27)26(18(22(30)31)11-10-16-7-3-2-4-8-16)17(9-5-6-13-24)21(29)25-14-12-19(28)20(25)23(32)33/h2-4,7-8,17-20,28H,5-6,9-14,24H2,1H3,(H,30,31)(H,32,33)",LPOMLKCYMGQBQO-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O)O,,,C23H33N3O7,463.231850396,0.484699999999999,0,2,2,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H33N3O7/c24-13-5-4-9-17(21(29)25-14-6-10-18(25)22(30)31)26(20(28)15-27)19(23(32)33)12-11-16-7-2-1-3-8-16/h1-3,7-8,17-19,27H,4-6,9-15,24H2,(H,30,31)(H,32,33)",OAWRVZVLLBAYCY-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(CO)=O)C(=O)O,,,C23H33N3O7,463.231850396,1.116800000000003,0,2,2,BTM00117,BTM00117,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H31N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18,20H,5-7,10-15,24H2,1H3,(H-,29,30,31,32)/p+1",RKFKFGWETZJSAA-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,[C23H32N3O6]+,446.22911074399997,0.16629999999999856,0,2,2,BTM00118,BTM00118,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C23H31N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,15,18-20H,5-7,10-14,24H2,1H3,(H-,29,30,31,32)/p+1",ATWMUGGWQZZBFO-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,,,[C23H32N3O6]+,446.229110744,0.17569999999999975,0,2,2,BTM00112,BTM00112,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00003,C1CC(N(C1)C(=O)C(CCCCN)N(C(CCC2=CC=CC=C2)C(=O)O)C(C)=O)C(=O)O,"InChI=1S/C23H33N3O6/c1-16(27)26(20(23(31)32)13-12-17-8-3-2-4-9-17)18(10-5-6-14-24)21(28)25-15-7-11-19(25)22(29)30/h2-4,8-9,18-20H,5-7,10-15,24H2,1H3,(H,29,30)(H,31,32)",ZIPYMHACQOUULD-UHFFFAOYSA-N,1.5754,447.236935776
"InChI=1S/C21H31N3O7/c22-10-4-9-15(25)17(19(27)24-11-5-8-14(24)20(28)29)23-18(21(30)31)16(26)12-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",TVVBCGIKDAQLEK-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,-0.15389999999999943,1,2,2,BTM00119,BTM00119,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-9-8-14(25)12-15(19(27)24-10-4-7-16(24)20(28)29)23-18(21(30)31)17(26)11-13-5-2-1-3-6-13/h1-3,5-6,14-18,23,25-26H,4,7-12,22H2,(H,28,29)(H,30,31)",WPMBJKRIAASEKM-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,-0.6714999999999987,1,2,2,BTM00120,BTM00120,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-12-14(25)8-9-15(19(27)24-10-4-7-16(24)20(28)29)23-18(21(30)31)17(26)11-13-5-2-1-3-6-13/h1-3,5-6,14-18,23,25-26H,4,7-12,22H2,(H,28,29)(H,30,31)",GSNPFATZUDAVSA-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,-0.15389999999999943,1,2,2,BTM00121,BTM00121,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-10-4-3-7-14(19(27)24-11-5-8-15(24)20(28)29)23-18(21(30)31)17(26)12-13-6-1-2-9-16(13)25/h1-2,6,9,14-15,17-18,23,25-26H,3-5,7-8,10-12,22H2,(H,28,29)(H,30,31)",RDTAZXFFZFIGPW-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=C(C=CC=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.5456,1,2,2,BTM00122,BTM00122,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-16(24)20(27)28)23-18(21(29)30)17(25)13-14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",VVJOFJRESUNPNX-UHFFFAOYSA-N,0.8129999999999998,421.221285712
