InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H38O7/c1-14-10-16-8-9-25(5,30)19(7-6-18-12-17(27)13-21(28)31-18)22(16)20(11-14)32-23(29)24(3,4)15(2)26/h8-10,14-15,17-20,22,26-27,30H,6-7,11-13H2,1-5H3",RCHQOVUCYQSIDC-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.3844000000000007,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-14-5-6-17-9-16(13-26)10-21(32-24(30)25(3,4)15(2)27)23(17)20(14)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,14-16,18-21,23,26-28H,7-8,10-13H2,1-4H3",VAHJTHSQCHCVGR-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C25H38O7,450.261753556,2.307399999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O7/c1-14-9-16-5-6-17(13-26)20(8-7-19-11-18(28)12-22(29)31-19)23(16)21(10-14)32-24(30)25(3,4)15(2)27/h5-6,9,14-15,17-21,23,26-28H,7-8,10-13H2,1-4H3",INIDQQAPYCJDCJ-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.307399999999999,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22,26H,6,9-10,12-13H2,1-5H3",KIGYMRQMAPLDSN-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)=O)C,,,C25H36O6,432.25118887199994,4.308799999999997,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17,19-20,22-23,28H,6,9-10,12-13H2,1-5H3",BINZYHSRBPQFIU-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)=O)O)C,,,C25H36O6,432.251188872,4.308799999999997,0,0,0,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-6-25(4,5)24(30)32-23-20-15(11-14(3)21(23)28)8-7-13(2)16(20)9-10-18-22(29)17(26)12-19(27)31-18/h7-8,11,13-14,16-18,20-23,26,28-29H,6,9-10,12H2,1-5H3",DBRNCKIKRBCMKH-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,3.1625000000000036,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-13-10-16-7-6-14(2)17(8-9-19-23(29)18(27)12-21(28)31-19)22(16)20(11-13)32-24(30)25(4,5)15(3)26/h6-7,10,13-15,17-20,22-23,26-27,29H,8-9,11-12H2,1-5H3",KFWMRZOKEAZOFK-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.8925000000000023,0,1,1,BTM00068,BTM00068,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-6-25(4,5)24(30)32-18-12-13(2)11-15-8-7-14(3)16(19(15)18)9-10-17-20(26)21(27)22(28)23(29)31-17/h7-8,11,13-14,16-22,26-28H,6,9-10,12H2,1-5H3",KUDDUMRGMHNZPV-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(C(C(=O)O3)O)O)O)C,,,C25H38O7,450.261753556,3.5164000000000013,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-6-25(4,5)24(29)31-18-10-12(2)9-15-20(18)14(13(3)22-23(15)32-22)7-8-17-21(28)16(26)11-19(27)30-17/h9,12-14,16-18,20-23,26,28H,6-8,10-11H2,1-5H3",LAONINSQDPLNAL-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4C(C(CC(=O)O4)O)O)C,,,C25H38O7,450.261753556,3.271700000000002,0,0,0,BTM00081,BTM00081,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-14-11-16-6-5-15(2)17(7-8-19-23(29)18(27)13-21(28)31-19)22(16)20(12-14)32-24(30)25(3,4)9-10-26/h5-6,11,14-15,17-20,22-23,26-27,29H,7-10,12-13H2,1-4H3",YMPCFKVHHGANDM-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.8361999999999985,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-5-25(4,13-26)24(30)32-20-11-14(2)10-16-7-6-15(3)17(22(16)20)8-9-19-23(29)18(27)12-21(28)31-19/h6-7,10,14-15,17-20,22-23,26-27,29H,5,8-9,11-13H2,1-4H3",XVQSSVNUCZGOQL-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.9711999999999983,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h6-8,11,14-15,17-20,22-23,26,28H,1,9-10,12-13H2,2-5H3",PXCSZJGGFWQRKZ-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C25H36O6,432.25118887199994,3.6711999999999985,0,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-6-24(4,5)23(29)32-20-12-14(2)11-16-8-7-15(3)17(25(16,20)30)9-10-19-22(28)18(26)13-21(27)31-19/h7-8,11,14-15,17-20,22,26,28,30H,6,9-10,12-13H2,1-5H3",MWLWBBZIKSALLE-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)O)C,,,C25H38O7,450.261753556,3.2507000000000006,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-6-24(3,4)23(29)32-19-13-25(5,30)12-15-8-7-14(2)16(21(15)19)9-10-18-22(28)17(26)11-20(27)31-18/h7-8,12,14,16-19,21-22,26,28,30H,6,9-11,13H2,1-5H3",ILMMLTFWEDQOPF-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)(C)O,,,C25H38O7,450.261753556,2.789399999999999,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-6-24(3,4)23(29)32-19-12-14(2)11-15-9-10-25(5,30)16(21(15)19)7-8-18-22(28)17(26)13-20(27)31-18/h9-11,14,16-19,21-22,26,28,30H,6-8,12-13H2,1-5H3",PDFYDTRTFBKSTC-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3C(C(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.9806999999999992,0,1,1,BTM00087,BTM00087,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-20-11-15(13-26)10-16-7-6-14(2)17(22(16)20)8-9-19-23(29)18(27)12-21(28)31-19/h6-7,10,14-15,17-20,22-23,26-27,29H,5,8-9,11-13H2,1-4H3",RYKGTXMULIVQTF-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)CO,,,C25H38O7,450.261753556,2.9036999999999984,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-20-11-14(2)10-15-6-7-16(13-26)17(22(15)20)8-9-19-23(29)18(27)12-21(28)31-19/h6-7,10,14,16-20,22-23,26-27,29H,5,8-9,11-13H2,1-4H3",JUSRQXVKZBXMFI-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3C(C(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.9036999999999984,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-18,20-22,27H,6,9-10,12-13H2,1-5H3",PNBDGQRULZYKBS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)=O)C,,,C25H36O6,432.251188872,4.308799999999997,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-21,26H,6,9-10,12-13H2,1-5H3",WFJRAGLBQJNXEA-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)=O)O)C,,,C25H36O6,432.25118887199994,4.336399999999998,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O7/c1-6-25(4,5)24(30)32-22-19-15(11-14(3)20(22)27)8-7-13(2)17(19)10-9-16-12-18(26)21(28)23(29)31-16/h7-8,11,13-14,16-22,26-28H,6,9-10,12H2,1-5H3",QCFCDETYPVJAPS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,3.1901000000000033,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O7/c1-13-10-16-7-6-14(2)18(9-8-17-12-19(27)22(28)23(29)31-17)21(16)20(11-13)32-24(30)25(4,5)15(3)26/h6-7,10,13-15,17-22,26-28H,8-9,11-12H2,1-5H3",TUXPOYNZJSQIFJ-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.920100000000003,0,1,1,BTM00069,BTM00069,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O7/c1-6-25(4,5)24(30)32-18-12-13(2)11-15-8-7-14(3)16(19(15)18)9-10-17-20(26)21(27)22(28)23(29)31-17/h7-8,11,13-14,16-22,26-28H,6,9-10,12H2,1-5H3",KUDDUMRGMHNZPV-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(C(C(=O)O3)O)O)O)C,,,C25H38O7,450.261753556,3.5164000000000013,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O7/c1-6-25(4,5)24(29)31-18-10-12(2)9-16-19(18)15(13(3)21-22(16)32-21)8-7-14-11-17(26)20(27)23(28)30-14/h9,12-15,17-22,26-27H,6-8,10-11H2,1-5H3",IGWUEIFPNZYHMZ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(C(C(=O)O4)O)O)C,,,C25H38O7,450.261753556,3.2993000000000015,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O7/c1-14-11-16-6-5-15(2)18(8-7-17-13-19(27)22(28)23(29)31-17)21(16)20(12-14)32-24(30)25(3,4)9-10-26/h5-6,11,14-15,17-22,26-28H,7-10,12-13H2,1-4H3",XFEVLUMPLWTDRW-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.863799999999999,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
