InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)32-11-7-27(17-33(32)46)45(48)14-12-41(13-15-45)26-5-8-28(9-6-26)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-10-4-25(36)16-31(30)37/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",CJVPKZNGOBWBIA-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=C(C=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00118,BTM00118,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-24(25(2)46)44-34(47)43(23-40-44)28-4-8-29(9-5-28)45(48)15-13-41(14-16-45)27-6-10-30(11-7-27)49-18-31-19-50-35(51-31,20-42-22-38-21-39-42)32-12-3-26(36)17-33(32)37/h3-12,17,21-25,31,46H,13-16,18-20H2,1-2H3",BGLIHALEVLKLLS-UHFFFAOYSA-N,CC(C(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,5.794400000000002,1,0,0,BTM00119,BTM00119,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-5-9-28(10-6-27)45(48)15-14-41(17-33(45)46)26-7-11-29(12-8-26)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",SJPODQOHHJZCCY-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,2,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-5-9-28(10-6-27)45(48)15-14-42(33(46)17-45)26-7-11-29(12-8-26)49-18-30-19-50-35(51-30,20-41-22-38-21-39-41)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",JFYSXTJNLPDPLL-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-5-9-28(10-6-27)45(48)15-14-41(17-33(45)46)26-7-11-29(12-8-26)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",SJPODQOHHJZCCY-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,2,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-5-9-28(10-6-27)45(48)15-14-42(33(46)17-45)26-7-11-29(12-8-26)49-18-30-19-50-35(51-30,20-41-22-38-21-39-41)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",JFYSXTJNLPDPLL-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-5-9-28(10-6-27)45(48)16-14-41(15-17-45)26-7-11-29(12-8-26)49-19-32-33(46)51-35(50-32,20-42-22-38-21-39-42)30-13-4-25(36)18-31(30)37/h4-13,18,21-24,32-33,46H,3,14-17,19-20H2,1-2H3",BPMGHNAZUKWIPD-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5C(OC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-25(12-17-46)44-34(47)43(24-40-44)28-3-7-29(8-4-28)45(48)15-13-41(14-16-45)27-5-9-30(10-6-27)49-19-31-20-50-35(51-31,21-42-23-38-22-39-42)32-11-2-26(36)18-33(32)37/h2-11,18,22-25,31,46H,12-17,19-21H2,1H3",DPMJPESUZHCSLX-UHFFFAOYSA-N,C(CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,5.479300000000001,1,0,0,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-2-26(18-46)44-34(47)43(24-40-44)28-4-8-29(9-5-28)45(48)15-13-41(14-16-45)27-6-10-30(11-7-27)49-19-31-20-50-35(51-31,21-42-23-38-22-39-42)32-12-3-25(36)17-33(32)37/h3-12,17,22-24,26,31,46H,2,13-16,18-21H2,1H3",LRUMYJMAKHIGAG-UHFFFAOYSA-N,CCC(CO)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,5.9406000000000025,1,0,0,BTM00124,BTM00124,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H36Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h3-13,18,22-25,31H,1,14-17,19-21H2,2H3",ZKUKHRXERKIGRY-UHFFFAOYSA-N,C=CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],,,C35H36Cl2N8O5,718.218571612,6.573100000000001,2,0,0,BTM00125,BTM00125,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H36Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-24,31H,2-3,14-17,19-21H2,1H3",RXRWQRPJQCTPMF-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],,,C35H36Cl2N8O5,718.218571612,6.700400000000005,2,0,0,BTM00126,BTM00126,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-4-8-27(9-5-26)45(48)16-14-41(15-17-45)25-6-10-28(11-7-25)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",LOMCCZYCWIQVSK-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)[O-],,,C35H38Cl2N8O6,736.2291362960001,6.5614000000000035,1,0,0,BTM00127,BTM00127,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-4-8-27(9-5-26)45(48)14-12-41(13-15-45)25-6-10-28(11-7-25)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",BIOUIGQIGSHRHL-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00117,BTM00117,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-4-8-28(9-5-27)45(48)14-12-41(13-15-45)26-6-10-29(11-7-26)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)33-31(37)16-25(36)17-32(33)46/h4-11,16-17,21-24,30,46H,3,12-15,18-20H2,1-2H3",KGEIUXUGAQYOEF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7O)Cl)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00128,BTM00128,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-],"InChI=1S/C35H38Cl2N8O5/c1-3-25(2)44-34(46)43(24-40-44)28-5-9-29(10-6-28)45(47)16-14-41(15-17-45)27-7-11-30(12-8-27)48-19-31-20-49-35(50-31,21-42-23-38-22-39-42)32-13-4-26(36)18-33(32)37/h4-13,18,22-25,31H,3,14-17,19-21H2,1-2H3",FJBGPSYFLHKFKZ-UHFFFAOYSA-N,6.8288,720.234221676
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)27-8-6-26(7-9-27)42(14-15-46)13-12-39-25-4-10-28(11-5-25)49-18-29-19-50-35(51-29,20-43-22-38-21-40-43)30-16-33(47)32(37)17-31(30)36/h4-11,15-17,21-24,29,39,47H,3,12-14,18-20H2,1-2H3",GJVFAYKNSRWBSZ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C(=C6)O)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.606800000000001,2,1,1,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-12-14-42(15-13-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",CJCNPKMQOUWGLN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)27-6-4-25(5-7-27)39-12-13-42(14-15-46)26-8-10-28(11-9-26)49-18-29-19-50-35(51-29,20-43-22-38-21-40-43)30-16-33(47)32(37)17-31(30)36/h4-11,15-17,21-24,29,39,47H,3,12-14,18-20H2,1-2H3",RYXCCHBELHOFOM-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C(=C6)O)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.606800000000001,2,1,1,BTM00072,BTM00072,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-12-14-42(15-13-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",CJCNPKMQOUWGLN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C22H27N5O2/c1-3-17(2)27-22(29)26(16-23-27)20-6-4-18(5-7-20)24-12-14-25(15-13-24)19-8-10-21(28)11-9-19/h4-11,16-17,28H,3,12-15H2,1-2H3",FFAQILVGBAELHN-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C22H27N5O2,393.21647510400004,4.787900000000003,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-12-14-42(15-13-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",CJCNPKMQOUWGLN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C13H11Cl2N3O4/c14-10-2-11(15)12(20)1-9(10)13(5-18-7-16-6-17-18)21-4-8(3-19)22-13/h1-3,6-8,20H,4-5H2",RXQYCBCBZZVEDQ-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C(=C3)O)Cl)Cl)=O,,,C13H11Cl2N3O4,343.012661192,1.9214000000000004,0,0,0,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-12-14-42(15-13-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-24,29,46H,3,12-15,18-20H2,1-2H3",CJCNPKMQOUWGLN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
