InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(24(33)18-28)21-17-19(26)9-10-22(21)32/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",NMIKKWSVVGENNZ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00114,BTM00114,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-19(32)24-27-31(25(34)30(24)15-16-35-22-9-3-2-4-10-22)12-6-11-28-13-14-29(23(33)18-28)21-8-5-7-20(26)17-21/h2-5,7-10,17,19,23,32-33H,6,11-16,18H2,1H3",GJPLNURAWMOIML-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.4041999999999994,1,0,0,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-21-10-4-3-5-11-21)13-7-12-28-14-15-29(24(33)23(28)32)20-9-6-8-19(26)18-20/h3-6,8-11,18,23-24,32-33H,2,7,12-17H2,1H3",HLKLORICVIJAOU-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(C(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-30(25(34)29(22)14-15-35-21-10-4-3-5-11-21)13-7-12-28-17-23(32)31(24(33)18-28)20-9-6-8-19(26)16-20/h3-6,8-11,16,23-24,32-33H,2,7,12-15,17-18H2,1H3",ACVMXGCSCJWKBF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(C(C3)O)C4=CC(=CC=C4)Cl)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)29(22)14-15-35-21-10-4-3-5-11-21)13-7-12-28-17-24(33)30(18-23(28)32)20-9-6-8-19(26)16-20/h3-6,8-11,16,23-24,32-33H,2,7,12-15,17-18H2,1H3",PFCNFZVKZHCORB-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(C(C3)O)C4=CC(=CC=C4)Cl)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c26-20-6-4-7-21(18-20)29-14-13-28(19-24(29)33)11-5-12-31-25(34)30(23(27-31)10-16-32)15-17-35-22-8-2-1-3-9-22/h1-4,6-9,18,24,32-33H,5,10-17,19H2",LIMHBBLXKXMINZ-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.282300000000002,1,0,0,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h2-6,8-11,18,24,32H,1,7,12-17,19H2",URJGCQWTZPQGLJ-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.182900000000001,0,0,0,BTM00141,BTM00141,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-19-8-4-3-5-9-19)13-7-12-28-14-15-29(23(32)18-28)21-11-6-10-20(26)24(21)33/h3-6,8-11,23,32-33H,2,7,12-18H2,1H3",ZWMXXUMGURDSRA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00142,BTM00142,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(24(33)18-28)19-9-10-22(32)21(26)17-19/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",WTOFSRJNCWVAJZ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00143,BTM00143,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)13-14-35-22-7-4-3-5-8-22)10-6-9-28-11-12-29(24(33)18-28)20-15-19(26)16-21(32)17-20/h3-5,7-8,15-17,24,32-33H,2,6,9-14,18H2,1H3",LXYHMUBYYMTAJC-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC(=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00144,BTM00144,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)15-16-35-21-9-4-3-5-10-21)12-11-23(32)28-13-14-29(24(33)18-28)20-8-6-7-19(26)17-20/h3-10,17,23-24,32-33H,2,11-16,18H2,1H3",DIPIPIZVFGKQTB-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC(N3CC(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,5.0333,1,0,0,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-21-10-4-3-5-11-21)13-7-12-28-14-15-29(24(33)23(28)32)20-9-6-8-19(26)18-20/h3-6,8-11,18,23-24,32-33H,2,7,12-17H2,1H3",HLKLORICVIJAOU-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(C(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)29(22)14-15-35-21-10-4-3-5-11-21)13-7-12-28-17-24(33)30(18-23(28)32)20-9-6-8-19(26)16-20/h3-6,8-11,16,23-24,32-33H,2,7,12-15,17-18H2,1H3",PFCNFZVKZHCORB-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(C(C3)O)C4=CC(=CC=C4)Cl)O,,,C25H32ClN5O4,501.214282184,4.8401,1,0,0,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h3-6,8-11,18,24,32H,2,7,12-17,19H2,1H3",RYSLKACEGJWEDS-UHFFFAOYSA-N,5.179800000000001,485.219367564
"InChI=1S/C25H32ClN5O4/c26-21-6-4-7-22(20-21)27-11-14-29(15-18-33)12-5-13-31-25(34)30(24(28-31)10-17-32)16-19-35-23-8-2-1-3-9-23/h1-4,6-9,18,20,27,32H,5,10-17,19H2",REZZSUOOKUSCCI-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=CC(=CC=C3)Cl)O,,,C25H32ClN5O4,501.214282184,4.166800000000002,1,1,1,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c26-20-5-4-6-21(17-20)29-12-10-28(11-13-29)18-22(33)19-31-25(34)30(24(27-31)9-15-32)14-16-35-23-7-2-1-3-8-23/h1-8,17,22,32-33H,9-16,18-19H2",KLWYOGKDKDCANE-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CC(CN3CCN(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.048900000000002,1,0,0,BTM00146,BTM00146,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C19H26ClN5O3/c20-16-3-1-4-17(15-16)23-10-8-22(9-11-23)6-2-7-25-19(28)24(12-14-27)18(21-25)5-13-26/h1,3-4,14-15,26H,2,5-13H2",UPAVRROHSGBZLM-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CC=O)CCCN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,C19H26ClN5O3,407.172417372,2.7067000000000037,0,0,0,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c26-21-6-4-7-22(20-21)31(34)16-13-28(14-17-31)11-5-12-30-25(33)29(24(27-30)10-18-32)15-19-35-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DOHSWCQRUQOHQL-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.121400000000004,1,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c26-21-6-4-7-22(20-21)28-12-16-31(34,17-13-28)15-5-11-30-25(33)29(24(27-30)10-18-32)14-19-35-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",JLQYFWWYQLEBFL-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-])O,,,C25H32ClN5O4,501.214282184,4.216900000000003,1,0,0,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C15H19N3O4/c19-10-4-8-18-15(21)17(14(16-18)7-11-20)9-12-22-13-5-2-1-3-6-13/h1-3,5-6,10,20H,4,7-9,11-12H2",QAVCLFQVKWTMPF-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O)O,,,C15H19N3O4,305.13755608800005,1.8788000000000014,0,0,0,BTM00103,BTM00103,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,N1CCN(CC1)C2=CC(=CC=C2)Cl,,,C10H13ClN2,196.076726096,2.0780000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c26-20-7-8-23(33)22(19-20)29-14-12-28(13-15-29)10-4-11-31-25(34)30(24(27-31)9-17-32)16-18-35-21-5-2-1-3-6-21/h1-3,5-8,19,32-33H,4,9-18H2",PSOSWFLENFFNMT-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4O)Cl)O,,,C25H32ClN5O4,501.214282184,4.354600000000004,1,0,0,BTM00115,BTM00115,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c26-20-6-4-7-21(18-20)29-14-13-28(24(33)19-29)11-5-12-31-25(34)30(23(27-31)10-16-32)15-17-35-22-8-2-1-3-9-22/h1-4,6-9,18,24,32-33H,5,10-17,19H2",CKPARWWMTCYTIZ-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.282300000000002,1,0,0,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c26-20-6-4-7-21(18-20)29-14-13-28(19-24(29)33)11-5-12-31-25(34)30(23(27-31)10-16-32)15-17-35-22-8-2-1-3-9-22/h1-4,6-9,18,24,32-33H,5,10-17,19H2",LIMHBBLXKXMINZ-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.282300000000002,1,0,0,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
