InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19NO3S/c1-19-9-8-15(17-10-16-18(22-16)23-17)21-14-7-3-4-11-12(14)5-2-6-13(11)20/h2-7,10,15-16,18-20H,8-9H2,1H3",WBJIXOZZBSBVBR-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=C(C=CC=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00118,BTM00118,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-17(18-9-4-12-23(18)21)22-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",PZAZVJNBZXHINI-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=C(C=CC=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00119,BTM00119,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-17(18-9-4-12-22-18)21-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",MBVKPOXXMWDHKB-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-18(20,16-7-4-10-23-16)22-14-11-15-17(21-15)13-6-3-2-5-12(13)14/h2-7,10-11,15,17,19-20H,8-9H2,1H3",BXUDBOOFDYWZRD-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC3C(C4=CC=CC=C42)O3)O,,,C18H19NO3S,329.10856446800005,2.2668,0,0,0,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-7-6-14(17-3-2-8-23-17)21-15-10-16-18(22-16)13-9-11(20)4-5-12(13)15/h2-5,8-10,14,16,18-20H,6-7H2,1H3",XOABQETWZNUXKY-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC(=CC=C42)O)O3,,,C18H19NO3S,329.10856446799994,2.196100000000002,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-7-6-14(17-3-2-8-23-17)21-15-10-16-18(22-16)12-5-4-11(20)9-13(12)15/h2-5,8-10,14,16,18-20H,6-7H2,1H3",OMOISUIPTGCXRZ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=C(C=C42)O)O3,,,C18H19NO3S,329.108564468,2.196100000000002,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-8-7-13(16-6-3-9-23-16)21-14-10-15-18(22-15)11-4-2-5-12(20)17(11)14/h2-6,9-10,13,15,18-20H,7-8H2,1H3",VEEMQHSIPGECJB-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC(=C42)O)O3,,,C18H19NO3S,329.10856446799994,2.196100000000002,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-8-7-13(16-6-3-9-23-16)21-14-10-15-18(22-15)17-11(14)4-2-5-12(17)20/h2-6,9-10,13,15,18-20H,7-8H2,1H3",AHVFIKGWLNBHCO-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=C(C=CC=C42)O)O3,,,C18H19NO3S,329.108564468,2.196100000000002,0,0,0,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C17H17NO2S/c18-8-7-13(16-6-3-9-21-16)19-14-10-15-17(20-15)12-5-2-1-4-11(12)14/h1-6,9-10,13,15,17H,7-8,18H2",IONOUQNXNWWBON-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,,,C17H17NO2S,299.09799978399997,2.031699999999999,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C17H14O3S/c18-8-7-13(16-6-3-9-21-16)19-14-10-15-17(20-15)12-5-2-1-4-11(12)14/h1-6,8-10,13,15,17H,7H2",XJTJVAAABNGDIV-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3)=O,,,C17H14O3S,298.066365308,2.5500000000000007,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-7-6-12(16-9-15-18(22-15)23-16)20-13-8-14-17(21-14)11-5-3-2-4-10(11)13/h2-5,8-9,12,14-15,17-19H,6-7H2,1H3",OCGYLDYSXPTJSR-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC4C(C5=CC=CC=C53)O4,,,C18H19NO3S,329.10856446800005,1.3751999999999995,0,0,0,BTM00122,BTM00122,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H19NO3S/c1-19-9-8-14(17-7-4-10-23(17)20)21-15-11-16-18(22-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",LTEGMPXBEMRGQI-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC3C(C4=CC=CC=C42)O3,,,C18H19NO3S,329.108564468,0.009599999999997777,0,0,0,BTM00123,BTM00123,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,"InChI=1S/C18H19NO2S/c1-19-9-8-14(17-7-4-10-22-17)20-15-11-16-18(21-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",BYJVFDJIXHJACA-UHFFFAOYSA-N,2.463499999999999,313.11364984799997
"InChI=1S/C18H17NO3S/c1-19-10-9-18(20,16-6-3-11-23-16)22-14-5-2-4-13-12(14)7-8-15-17(13)21-15/h2-8,11,19-20H,9-10H2,1H3",YHBQNYZRWAVQQH-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=C4C(=CC=C32)O4)O,,,C18H17NO3S,327.09291440400006,3.486299999999999,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H17NO3S/c1-19-9-8-14(16-3-2-10-23-16)21-17-11-5-7-15-18(22-15)12(11)4-6-13(17)20/h2-7,10,14,19-20H,8-9H2,1H3",VRHLWXCYINISCB-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=C4C(=CC=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H17NO3S/c1-19-7-6-14(17-3-2-8-23-17)21-16-10-11(20)9-13-12(16)4-5-15-18(13)22-15/h2-5,8-10,14,19-20H,6-7H2,1H3",GWRREMGASRSQOK-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=C4C(=CC=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C10H6O2/c11-8-3-1-2-7-6(8)4-5-9-10(7)12-9/h1-5,11H",CJVPCBINERRNDR-UHFFFAOYSA-N,OC1=CC=CC2=C3C(=CC=C21)O3,,,C10H6O2,158.036779432,2.2011999999999996,0,0,0,BTM00104,BTM00104,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H17NO3S/c1-19-7-6-11(15-3-2-8-23-15)20-13-9-14-18(22-14)16-10(13)4-5-12-17(16)21-12/h2-5,8-9,11,14,18-19H,6-7H2,1H3",QLOPUTPGAOLZCE-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=C5C(=CC=C42)O5)O3,,,C18H17NO3S,327.092914404,2.1937000000000006,0,0,0,BTM00124,BTM00124,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H15NO3S/c1-19-8-7-11(13-6-3-9-23-13)20-12-5-2-4-10-14(12)16-18(22-16)17-15(10)21-17/h2-6,9,11,19H,7-8H2,1H3",ZYJLDOOQBCYVSF-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=C5C(=C32)O5)O4,,,C18H15NO3S,325.07726434,3.9227999999999987,0,0,0,BTM00125,BTM00125,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C17H15NO2S/c18-9-8-14(16-5-2-10-21-16)19-13-4-1-3-12-11(13)6-7-15-17(12)20-15/h1-7,10,14H,8-9,18H2",UKLRKGSAFLPTDY-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,,,C17H15NO2S,297.08234972,3.2512000000000008,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C17H12O3S/c18-9-8-14(16-5-2-10-21-16)19-13-4-1-3-12-11(13)6-7-15-17(12)20-15/h1-7,9-10,14H,8H2",ITCJMTJYUJJKKG-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4)=O,,,C17H12O3S,296.050715244,3.7695,0,0,0,BTM00127,BTM00127,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H17NO3S/c1-19-8-7-13(16-9-15-18(22-15)23-16)20-12-4-2-3-11-10(12)5-6-14-17(11)21-14/h2-6,9,13,15,18-19H,7-8H2,1H3",IKSFJEZKUVYTPE-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=C5C(=CC=C43)O5,,,C18H17NO3S,327.092914404,2.5947000000000005,0,0,0,BTM00128,BTM00128,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H17NO3S/c1-19-10-9-15(17-6-3-11-23(17)20)21-14-5-2-4-13-12(14)7-8-16-18(13)22-16/h2-8,11,15,19H,9-10H2,1H3",ZMPNWTRFEOHVPB-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=C4C(=CC=C32)O4,,,C18H17NO3S,327.092914404,1.229099999999999,0,0,0,BTM00129,BTM00129,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-15(17-6-3-11-22-17)20-14-5-2-4-13-12(14)7-8-16-18(13)21-16/h2-8,11,15,19H,9-10H2,1H3",HPYNSTXNGWBKEH-UHFFFAOYSA-N,3.682999999999999,311.097999784
"InChI=1S/C18H17NO3S/c1-19-10-9-18(20,15-6-3-11-23-15)22-13-5-2-4-12-7-8-14-17(21-14)16(12)13/h2-8,11,19-20H,9-10H2,1H3",SEFMVKOYLJEWBA-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.486299999999999,0,0,0,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C18H17NO3S/c1-19-9-8-13(15-3-2-10-23-15)21-17-12(20)6-4-11-5-7-14-18(22-14)16(11)17/h2-7,10,13,19-20H,8-9H2,1H3",OIEYXMMKTMMASI-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C18H17NO3S/c1-19-7-6-13(16-3-2-8-23-16)21-15-10-12(20)9-11-4-5-14-18(22-14)17(11)15/h2-5,8-10,13,19-20H,6-7H2,1H3",ZUOMAHUYSZDSGL-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C10H6O2/c11-7-3-1-2-6-4-5-8-10(12-8)9(6)7/h1-5,11H",ULPUWBOTRSOYRH-UHFFFAOYSA-N,OC1=CC=CC2=CC=C3C(=C21)O3,,,C10H6O2,158.036779432,2.2011999999999996,0,0,0,BTM00105,BTM00105,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C18H17NO3S/c1-19-7-6-11(15-3-2-8-23-15)20-13-9-14-17(22-14)10-4-5-12-18(21-12)16(10)13/h2-5,8-9,11,14,17,19H,6-7H2,1H3",KTKYMFVNIGQZOL-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=C5C(=C42)O5)O3,,,C18H17NO3S,327.09291440400006,2.1937000000000006,0,0,0,BTM00130,BTM00130,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
