InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H30O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h12,14-17,20,22H,2-11H2,1H3",JZIBJMFPRNIDRR-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,2.0711999999999984,0,0,0,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H30O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h12,14-17,20,22H,2-11H2,1H3",ZCXLTIZTHGOSFH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34CO,,,C19H30O3,306.21949481999997,2.0711999999999984,0,0,0,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H32O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12-17,20-21H,3-11H2,1-2H3",CBMYJHIOYJEBSB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4CC(O)CCC34C,,,C19H32O2,292.240230264,3.4877999999999982,0,0,0,BTM00103,BTM00103,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H30O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h11,13-17,21-22H,3-10H2,1-2H3",AYOPWAMPNDGXSM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,1.992499999999999,0,0,0,BTM00104,BTM00104,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h11,13-17,21-22H,3-10H2,1-2H3",WARJRVLSUJRZKT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,1.992499999999999,0,0,0,BTM00062,BTM00062,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h11,13-17,21-22H,3-10H2,1-2H3",LEYBYOWGIAPKKP-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4CC(=O)CCC34C,,,C19H30O3,306.21949481999997,2.1949999999999985,0,0,0,BTM00096,BTM00096,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h11-14,16-17,21-22H,3-10H2,1-2H3",GCCFUMKAJNHJPV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4CC(=O)C(CC34C)O,,,C19H30O3,306.21949481999997,2.481399999999998,0,0,0,BTM00097,BTM00097,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3",RAJWOBJTTGJROA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4CC(=O)CCC34C,,,C19H28O2,288.208930136,3.1223999999999967,0,0,0,BTM00099,BTM00099,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H30O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h12-17,21-22H,3-10H2,1-2H3",LLECFUMUXOJJBT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,1.992499999999999,0,0,0,BTM00100,BTM00100,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h12,14-17,20,22H,2-11H2,1H3",JZIBJMFPRNIDRR-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,2.0711999999999984,0,0,0,BTM00101,BTM00101,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h12,14-17,20,22H,2-11H2,1H3",ZCXLTIZTHGOSFH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34CO,,,C19H30O3,306.21949481999997,2.0711999999999984,0,0,0,BTM00102,BTM00102,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
