InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H22ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,13,20,26-27H,1-2,11-12,14H2/q+1",DGMOSXSPGUNZLM-UHFFFAOYSA-N,C1(C[N+](=CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,1.6491999999999991,0,0,0,BTM00104,BTM00104,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C5H7Cl/c1-3-5(6)4-2/h3-4H,1H2,2H3",TVCSNURGFFKSMT-UHFFFAOYSA-N,CC=C(C=C)Cl,,,C5H7Cl,102.023627904,2.186000000000001,0,0,0,BTM00015,BTM00015,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C9H9FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2H2,1H3",QIJNVLLXIIPXQT-UHFFFAOYSA-N,CCC(=O)C1=CC=C(C=C1)F,,,C9H9FO,152.063743128,2.4423,0,0,0,BTM00016,BTM00016,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00008,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",JQWTZYANDWJKCK-UHFFFAOYSA-N,3.314599999999998,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-4-2-15(3-5-16)21(28)7-9-24(10-8-21)13-17(25)12-19(26)14-1-6-18(23)20(27)11-14/h1-6,11,17,25,27-28H,7-10,12-13H2",FRCADRLIIXNIPF-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.7883999999999993,0,1,1,BTM00068,BTM00068,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)7-10-24(11-8-21)9-1-2-18(25)16-12-20(27)17(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",JAQDHSGDYRDXHW-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3O)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00105,BTM00105,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-6-4-16(5-7-17)21(27)9-12-24(28,13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",GCPCOAWCQITUKD-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC(=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.129964116,3.2152,0,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,C1CNCCC1(C2=CC=C(C=C2)Cl)O,,,C11H14ClNO,211.076391748,1.3210000000000002,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C10H9FO3/c11-8-4-3-7(6-10(8)14)9(13)2-1-5-12/h3-6,14H,1-2H2",ONUHMGXGORXIFK-UHFFFAOYSA-N,C(CCC(=O)C1=CC(=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.3752999999999997,0,0,0,BTM00085,BTM00085,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-6-4-15(5-7-16)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-8-17(23)19(26)12-14/h3-8,12,20,26-28H,1-2,9-11,13H2",GTJJEVWYRQELJP-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-6-4-15(5-7-16)21(28)9-11-24(13-20(21)27)10-1-2-18(25)14-3-8-17(23)19(26)12-14/h3-8,12,20,26-28H,1-2,9-11,13H2",SWLOGBPHWYOSPK-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.0471999999999992,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-12-24(13-10-21)11-1-2-18(25)16-7-8-17(23)20(27)19(16)26/h3-8,26-28H,1-2,9-13H2",INJNFSBWCHYOAM-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00106,BTM00106,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)7-10-24(11-8-21)9-1-2-17(25)14-12-18(26)20(23)19(27)13-14/h3-6,12-13,26-28H,1-2,7-11H2",WRRNPADULLRDBA-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C(=C3)O)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00107,BTM00107,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-4-15(13-19(16)26)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-6-17(23)20(27)12-14/h3-6,12-13,26-28H,1-2,7-11H2",IXOMYTNCRJFAII-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC(=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00108,BTM00108,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-12-24(13-10-21)11-1-2-18(25)16-7-8-17(23)20(27)19(16)26/h3-8,26-28H,1-2,9-13H2",INJNFSBWCHYOAM-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00106,BTM00106,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)7-10-24(11-8-21)9-1-2-18(25)16-12-20(27)17(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",JAQDHSGDYRDXHW-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3O)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00105,BTM00105,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-4-5-16(19(26)13-15)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-6-17(23)20(27)12-14/h3-6,12-13,26-28H,1-2,7-11H2",BXCDWTIHHHSCCY-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC(=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00109,BTM00109,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-6-4-15(5-7-16)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-8-17(23)19(26)12-14/h3-8,12,20,26-28H,1-2,9-11,13H2",GTJJEVWYRQELJP-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-4-2-15(3-5-16)21(28)9-11-24(12-10-21)20(27)8-7-18(25)14-1-6-17(23)19(26)13-14/h1-6,13,20,26-28H,7-12H2",GWNLINPWSPKTIR-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,3.0218000000000003,0,1,1,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H21ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,12,14,27H,1-2,9-11,13H2/p+1",HIOBWOUJMOGAKN-UHFFFAOYSA-O,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,1.9548999999999999,0,0,0,BTM00111,BTM00111,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C5H7Cl/c1-3-5(6)4-2/h3-4H,1H2,2H3",TVCSNURGFFKSMT-UHFFFAOYSA-N,CC=C(C=C)Cl,,,C5H7Cl,102.023627904,2.186000000000001,0,0,0,BTM00015,BTM00015,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C9H9FO2/c1-2-8(11)6-3-4-7(10)9(12)5-6/h3-5,12H,2H2,1H3",WMLVCXOCEAKUDG-UHFFFAOYSA-N,CCC(=O)C1=CC(=C(C=C1)F)O,,,C9H9FO2,168.058657748,2.1748999999999996,0,0,0,BTM00112,BTM00112,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00009,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",BKFFKKAIXYEHRH-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-18-6-3-15(11-20(18)27)21(28)7-9-24(10-8-21)13-17(25)12-19(26)14-1-4-16(23)5-2-14/h1-6,11,17,25,27-28H,7-10,12-13H2",LLVNFCRORBNVFP-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CC(CC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,2.7883999999999993,0,1,1,BTM00069,BTM00069,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-13-19(26)16(12-20(17)27)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-5-15(23)6-4-14/h3-6,12-13,26-28H,1-2,7-11H2",YSJAUKWWFMBPJL-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2O)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00113,BTM00113,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(28,13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GIIVSCKCWBOCAU-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC(=C(C=C2)Cl)O)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],,,C21H23ClFNO4,407.12996411600005,3.2152,0,0,0,BTM00078,BTM00078,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C11H14ClNO2/c12-9-2-1-8(7-10(9)14)11(15)3-5-13-6-4-11/h1-2,7,13-15H,3-6H2",SQGQVNYUSSZQCG-UHFFFAOYSA-N,C1CNCCC1(C2=CC(=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,1.0535999999999996,0,1,1,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-5-15(12-19(17)26)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",UOGWJAWXOBCCTG-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-5-15(12-19(17)26)21(28)9-11-24(13-20(21)27)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",ODCHEZOLKTUGEC-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.0471999999999992,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
