InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",STPZBZITSGSBFR-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)O)C,,,C16H19N3O5S,365.104541708,0.20960000000000023,0,1,1,BTM00098,BTM00098,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)",KOEVOEJAXFAKMY-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)O)C,,,C16H19N3O5S,365.104541708,0.08709999999999929,0,1,1,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",LSQZJLSUYDQPKJ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,,,C16H19N3O5S,365.1045,,0,1,1,,,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",FMUOCDAKZPUAPU-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,,,C16H19N3O5S,365.10454170799994,-0.6348000000000011,0,1,1,BTM00100,BTM00100,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)",HVYKMNKBJKOGPP-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C)O,,,C16H19N3O5S,365.104541708,-0.4112000000000007,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",DPHXRRSMNFEVMZ-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)C,,,C16H19N3O5S,365.104541708,0.5963999999999987,0,1,1,BTM00102,BTM00102,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C8H14N2O4S/c1-8(2)4(7(13)14)10-5(15-8)3(9)6(11)12/h3-5,10H,9H2,1-2H3,(H,11,12)(H,13,14)",PPYRCPVAMQAWKE-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)N)C(=O)O)C,,,C8H14N2O4S,234.06742792799997,-0.4338000000000002,0,1,1,BTM00103,BTM00103,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,"InChI=1S/C16H21N3O6S/c1-16(2)11(15(24)25)19-13(26-16)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",LHHKJQFIKHAUIA-UHFFFAOYSA-N,0.18420000000000009,383.11510639200003
"InChI=1S/C8H9NO3/c9-7(8(11)12)5-1-3-6(10)4-2-5/h1-4,7,10H,9H2,(H,11,12)",LJCWONGJFPCTTL-UHFFFAOYSA-N,C(=O)(C(C1=CC=C(C=C1)O)N)O,,,C8H9NO3,167.05824314799997,0.3666999999999999,0,1,1,BTM00104,BTM00104,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,"InChI=1S/C16H21N3O6S/c1-16(2)11(15(24)25)19-13(26-16)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",LHHKJQFIKHAUIA-UHFFFAOYSA-N,0.18420000000000009,383.11510639200003
"InChI=1S/C18H21N3O5S/c1-9(22)20(14(23)11(19)10-7-5-4-6-8-10)12-15(24)21-13(17(25)26)18(2,3)27-16(12)21/h4-8,11-13,16H,19H2,1-3H3,(H,25,26)",WIFTWBVOOWMVIE-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=CC=C3)N)C(C)=O)C(=O)O)C,,,C18H21N3O5S,391.120191772,0.4669999999999985,0,0,0,BTM00079,BTM00079,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)",KOEVOEJAXFAKMY-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)O)C,,,C16H19N3O5S,365.104541708,0.08709999999999929,0,1,1,BTM00099,BTM00099,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)",OLYZRIZSAHEUNQ-UHFFFAOYSA-N,-0.18030000000000035,381.099456328
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-4-3-5-8(20)6-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",PUAQVEJONGPIPI-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC(=C3)O)N)C(=O)O)C,,,C16H19N3O5S,365.104541708,0.20960000000000023,0,1,1,BTM00105,BTM00105,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",LSQZJLSUYDQPKJ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,,,C16H19N3O5S,365.1045,,0,1,1,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",FMUOCDAKZPUAPU-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,,,C16H19N3O5S,365.10454170799994,-0.6348000000000011,0,1,1,BTM00100,BTM00100,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)",HVYKMNKBJKOGPP-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C)O,,,C16H19N3O5S,365.104541708,-0.4112000000000007,0,1,1,BTM00101,BTM00101,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)25-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",DPHXRRSMNFEVMZ-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)O)C,,,C16H19N3O5S,365.104541708,0.5963999999999987,0,1,1,BTM00102,BTM00102,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
