InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14ClNO2S/c15-12-2-1-11(17)5-10(12)7-16-6-9-3-4-19-14(9)13(18)8-16/h1-5,13,17-18H,6-8H2",YHMMQKKXOUERPC-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-5-11(17)2-1-9(12)6-16-7-10-3-4-19-14(10)13(18)8-16/h1-5,13,17-18H,6-8H2",NRVQKWXBJGISFQ-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16-8-10-5-6-19-13(10)12(17)14(16)18/h1-6,12,14,17-18H,7-8H2",MGIJSFZKKHHYNK-UHFFFAOYSA-N,C1(C(N(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.008,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16-8-12(17)13-10(14(16)18)5-6-19-13/h1-6,12,14,17-18H,7-8H2",JPGICJDRSLXRGI-UHFFFAOYSA-N,C1(CN(C(C2=C1SC=C2)O)CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.008,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-9(2-1-3-11(13)17)6-16-7-10-4-5-19-14(10)12(18)8-16/h1-5,12,17-18H,6-8H2",UULFVDICKWIRNB-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-10-4-2-1-3-8(10)5-16-6-9-12-14(18-12)19-13(9)11(17)7-16/h1-4,11-12,14,17H,5-7H2",CIBGIODAWRHSIC-UHFFFAOYSA-N,C1(CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.219599999999999,0,0,0,BTM00092,BTM00092,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-19(18)14(11)13(17)9-16/h1-6,13,17H,7-9H2",GBYKJSZCFWATBV-UHFFFAOYSA-N,C1(CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,0.8539999999999994,0,0,0,BTM00093,BTM00093,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-18-14(11)13(17)9-16/h1-6,13,17H,7-9H2",GWHGEZHHJDSDMI-UHFFFAOYSA-N,3.347699999999999,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-10(2-1-3-11(13)17)14(18)16-6-4-12-9(8-16)5-7-19-12/h1-3,5,7,14,17-18H,4,6,8H2",QVEJJLUBRWCQJQ-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=CC=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-10(11(17)1-2-12(14)18)8-16-5-3-13-9(7-16)4-6-19-13/h1-2,4,6,17-18H,3,5,7-8H2",CUGDESCRSNZTQO-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-11(2-1-3-12(14)17)9-16(18)6-4-13-10(8-16)5-7-19-13/h1-3,5,7,17H,4,6,8-9H2",YJCUZDHRNIDBIX-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC(=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00048,BTM00048,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,C1CNCC2=C1SC=C2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C7H5ClO2/c8-7-5(4-9)2-1-3-6(7)10/h1-4,10H",SEEAPLJEIJXFFU-UHFFFAOYSA-N,C(C1=CC=CC(=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-10(5-11(17)6-12(14)18)8-16-3-1-13-9(7-16)2-4-19-13/h2,4-6,17-18H,1,3,7-8H2",SHIAXQYXHXCJDC-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-10(2-1-3-11(14)17)8-16-7-9-4-5-19-12(9)6-13(16)18/h1-5,13,17-18H,6-8H2",WYOQDXHDEJGENN-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-9(2-1-3-11(13)17)8-16-6-4-12-10(14(16)18)5-7-19-12/h1-3,5,7,14,17-18H,4,6,8H2",QAWPLZMOQZJTOI-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=CC=CC(=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-9(2-1-3-11(13)17)6-16-7-10-4-5-19-14(10)12(18)8-16/h1-5,12,17-18H,6-8H2",UULFVDICKWIRNB-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-10(1-2-11(17)14(13)18)8-16-5-3-12-9(7-16)4-6-19-12/h1-2,4,6,17-18H,3,5,7-8H2",GKHAGNBENODAOG-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=C(C(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00078,BTM00078,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-8(2-1-3-10(12)17)6-16-5-4-11-9(7-16)13-14(18-13)19-11/h1-3,13-14,17H,4-7H2",HQMTWHANGRLIPP-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC=CC(=C4Cl)O,,,C14H14ClNO2S,295.04337736800005,2.5253000000000014,0,0,0,BTM00094,BTM00094,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-19(13)18/h1-3,5,7,17H,4,6,8-9H2",NLXOJAWGHIWWRZ-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC(=C3Cl)O,,,C14H14ClNO2S,295.043377368,1.1596999999999993,0,0,0,BTM00095,BTM00095,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CC2=C1SC=C2)CC3=CC=CC(=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-18-13/h1-3,5,7,17H,4,6,8-9H2",DOHHDPQXHBQHII-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-10-4-2-1-3-8(10)13(17)16-6-5-11-9(7-16)12-14(18-12)19-11/h1-4,12-14,17H,5-7H2",AWZJHOAFEKTVIG-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)C(C4=CC=CC=C4Cl)O,,,C14H14ClNO2S,295.04337736799994,2.4529999999999994,0,0,0,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16(17)6-5-12-10(8-16)13-14(18-13)19-12/h1-4,13-14H,5-8H2",OLTLLHHWLUNZGK-UHFFFAOYSA-N,C1C[N+](CC2=C1SC3C2O3)(CC4=CC=CC=C4Cl)[O-],,,C14H14ClNO2S,295.043377368,2.3876,0,0,0,BTM00049,BTM00049,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C7H9NOS/c1-2-8-3-4-5(1)10-7-6(4)9-7/h6-8H,1-3H2",BPEAFRXZGWIPSM-UHFFFAOYSA-N,C1CNCC2=C1SC3C2O3,,,C7H9NOS,155.040484908,0.008899999999999464,0,0,0,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)=O,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-10-2-1-3-11(17)8(10)6-16-5-4-12-9(7-16)13-14(18-13)19-12/h1-3,13-14,17H,4-7H2",MYZOYGVKIYRMNK-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=C(C=CC=C4Cl)O,,,C14H14ClNO2S,295.04337736799994,2.5253000000000014,0,0,0,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-2-1-9(17)5-8(11)6-16-4-3-12-10(7-16)13-14(18-13)19-12/h1-2,5,13-14,17H,3-4,6-7H2",SDGAZEQJFNIWMT-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC(=CC=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.5253000000000014,0,0,0,BTM00073,BTM00073,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-5-9(17)2-1-8(11)6-16-4-3-12-10(7-16)13-14(18-13)19-12/h1-2,5,13-14,17H,3-4,6-7H2",KBQQFGWKNCUASI-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC=C(C=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.5253000000000014,0,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-10-4-2-1-3-8(10)6-16-7-9-11(5-12(16)17)19-14-13(9)18-14/h1-4,12-14,17H,5-7H2",IFXLWAIEMAMUOO-UHFFFAOYSA-N,C1C(N(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.6461999999999994,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-9-4-2-1-3-8(9)7-16-6-5-10-11(13(16)17)12-14(18-12)19-10/h1-4,12-14,17H,5-7H2",HBMWIIQTYJSHEQ-UHFFFAOYSA-N,C1CN(C(C2=C1SC3C2O3)O)CC4=CC=CC=C4Cl,,,C14H14ClNO2S,295.04337736800005,2.4529999999999994,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-10-4-2-1-3-8(10)5-16-6-9-12-14(18-12)19-13(9)11(17)7-16/h1-4,11-12,14,17H,5-7H2",CIBGIODAWRHSIC-UHFFFAOYSA-N,C1(CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.219599999999999,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-8(2-1-3-10(12)17)6-16-5-4-11-9(7-16)13-14(18-13)19-11/h1-3,13-14,17H,4-7H2",HQMTWHANGRLIPP-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC=CC(=C4Cl)O,,,C14H14ClNO2S,295.04337736800005,2.5253000000000014,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC2=C1SC3C2O3)CC4=CC=CC=C4Cl,"InChI=1S/C14H14ClNOS/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(17-13)18-12/h1-4,13-14H,5-8H2",GSMOLMZFKIMRND-UHFFFAOYSA-N,2.7927,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-19(13)18/h1-4,6,8,14,17H,5,7,9H2",UESRLYRGHRYODN-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])C(C3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.04337736800005,1.0873999999999995,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-19(14)18/h1-4,6,8H,5,7,9-10H2",OUEFKBGSWIWZFD-UHFFFAOYSA-N,C1C[N+](CC2=C1[S+](C=C2)[O-])(CC3=CC=CC=C3Cl)[O-],,,C14H14ClNO2S,295.043377368,1.0219999999999998,0,0,0,BTM00050,BTM00050,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
