InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26ClN3O3/c1-3-22(9-10-23)8-4-5-12(2)21-14-6-7-20-17-13(14)11-15(24)16(19)18(17)25/h6-7,11-12,23-25H,3-5,8-10H2,1-2H3,(H,20,21)",NLXAJHHTGZQNBZ-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=C(C2=NC=C1)O)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.922600000000002,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C9H19NO2/c1-3-10(7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QZNLTZOIQGUVGO-UHFFFAOYSA-N,CCN(CCCC(C)=O)CCO,,,C9H19NO2,173.141578848,0.14089999999999936,0,0,0,BTM00012,BTM00012,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C9H7ClN2O/c10-6-4-8-5(3-9(6)13)7(11)1-2-12-8/h1-4,13H,(H2,11,12)",UECIZWBNLDBHBX-UHFFFAOYSA-N,NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00093,BTM00093,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C16H22ClN3O2/c1-11(3-2-5-18-7-8-21)20-14-4-6-19-15-10-13(17)16(22)9-12(14)15/h4,6,9-11,18,21-22H,2-3,5,7-8H2,1H3,(H,19,20)",CHAMXCYHQHRDJC-UHFFFAOYSA-N,N(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C16H22ClN3O2,323.14005462399996,2.3053000000000012,0,1,1,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-14-6-8-19-15-10-13(17)16(21)9-12(14)15/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",JQJFSPKMMMENBE-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,CCNCCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-12-4-5-16-13-8-11(15)14(19)7-10(12)13/h4-9,19H,2-3H2,1H3,(H,16,17)",GYGFUWMSLBNJRC-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-12(4-3-7-22(8-9-23)13(2)24)21-16-5-6-20-17-11-15(19)18(25)10-14(16)17/h5-6,10-13,23-25H,3-4,7-9H2,1-2H3,(H,20,21)",RLJHLIWOSCSERI-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.16626937200004,2.4621000000000017,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(18(25)11-23)8-4-5-12(2)21-15-6-7-20-16-10-14(19)17(24)9-13(15)16/h6-7,9-10,12,18,23-25H,3-5,8,11H2,1-2H3,(H,20,21)",YPHFEZUSDKUJSO-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)C(CO)O,,,C18H26ClN3O3,367.16626937200004,2.8503000000000007,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(8-9-23)18(25)5-4-12(2)21-15-6-7-20-16-11-14(19)17(24)10-13(15)16/h6-7,10-12,18,23-25H,3-5,8-9H2,1-2H3,(H,20,21)",LAHKAPIEMQLAAO-UHFFFAOYSA-N,CCN(C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O)CCO,,,C18H26ClN3O3,367.166269372,2.5915000000000012,0,1,1,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",UPXIVWSEYQXUSV-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",GRYPPTAZQQPMSL-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.7849000000000004,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",JIQPMJIOLQLEPB-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.7849000000000004,0,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O3/c1-14(3-2-8-22(25,9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",XIDUZCWREBWFLT-UHFFFAOYSA-N,C(C[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-])O,,,C18H26ClN3O3,367.166269372,2.1641000000000017,0,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(25,10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",BFXUWDJELMHNPK-UHFFFAOYSA-N,CC[N+](CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.1641000000000017,0,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",LFGKJWHCPBHIQX-UHFFFAOYSA-N,CC[N+](CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],,,C18H24ClN3O2,349.15570468799996,2.923900000000004,0,0,0,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",GRYPPTAZQQPMSL-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.7849000000000004,0,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",DYYPTHIPHZNCQP-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)(CCO)[O-],,,C18H26ClN3O3,367.16626937200004,2.7849000000000004,0,1,1,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C9H19NO3/c1-3-10(13,7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QPQSJVULIKGRQX-UHFFFAOYSA-N,CC[N+](CCCC(C)=O)(CCO)[O-],,,C9H19NO3,189.136493468,-0.26420000000000043,0,0,0,BTM00105,BTM00105,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],"InChI=1S/C18H26ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13-14,23H,3-5,10-12H2,1-2H3,(H,20,21)",OZFRZWJEVUVFPM-UHFFFAOYSA-N,3.0523000000000025,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",JIQPMJIOLQLEPB-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.7849000000000004,0,1,1,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(3-2-6-22(7-9-23)8-10-24)21-15-4-5-20-16-11-14(19)12-17(25)18(15)16/h4-5,11-13,23-25H,2-3,6-10H2,1H3,(H,20,21)",GOPSTZDQIACJSA-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(8-9-23)7-3-4-14(12-24)21-15-5-6-20-16-10-13(19)11-17(25)18(15)16/h5-6,10-11,14,23-25H,2-4,7-9,12H2,1H3,(H,20,21)",KGMZFQBUJJVNPS-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-12,23-24H,2-5,8-10H2,1H3,(H,20,21)",WNYHFTVTGPCTAP-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(9-10-23)8-4-5-12(2)21-14-6-7-20-15-11-13(19)17(24)18(25)16(14)15/h6-7,11-12,23-25H,3-5,8-10H2,1-2H3,(H,20,21)",WNSHRHCBXAWFLO-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=C(C(=CC2=NC=C1)Cl)O)O)CCO,,,C18H26ClN3O3,367.166269372,2.922600000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(9-10-23)8-4-5-12(2)21-14-6-7-20-17-16(14)15(24)11-13(19)18(17)25/h6-7,11-12,23-25H,3-5,8-10H2,1-2H3,(H,20,21)",ZTWSUXTZABCRNW-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=C(C2=NC=C1)O)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.922600000000002,0,1,1,BTM00109,BTM00109,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C9H19NO2/c1-3-10(7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QZNLTZOIQGUVGO-UHFFFAOYSA-N,CCN(CCCC(C)=O)CCO,,,C9H19NO2,173.141578848,0.14089999999999936,0,0,0,BTM00012,BTM00012,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-13,23-24H,3-5,8-10H2,1-2H3,(H,20,21)",CHHUVPDNJJCLGA-UHFFFAOYSA-N,3.1900000000000004,351.171354752
