InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H15NO/c1-8(11)6-7-9-4-2-3-5-10(9)12/h2-5,8,12H,6-7,11H2,1H3",ISSDMWJKYPGOQR-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)N,,,C10H15NO,165.1153641,1.8233999999999995,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,,,C9H9NO4,195.05315776799998,-0.29410000000000014,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,18,21-24H,6-7,11H2,1H3,(H2,20,25)",NJSNCPFHDIKESG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,21-23H,6-7,11H2,1H3,(H2,20,25)",PUQBNUWEGWSREQ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00082,BTM00082,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17,21-23H,9,11H2,1H3,(H2,20,25)",QFRFOJSQOLTNKL-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,1.5009999999999981,0,1,1,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,21-22,24H,7-8,11H2,1H3,(H2,20,25)",PIIABEZJKXCBBF-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,12,21-23H,6-7,11H2,1H3,(H2,20,25)",PUQBNUWEGWSREQ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,21-23H,7-8,11H2,1H3,(H2,20,25)",AHEUHVZPCVJNLN-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,21-23H,2-3,11H2,1H3,(H2,20,25)",VOJVBGJSCMONKG-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,21-23H,6,8,11-12H2,(H2,20,25)",MUCHIGZKQJRETG-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O)O,,,C19H22N2O4,342.157957184,1.838499999999998,0,1,1,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H20N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,21-22H,1,7-8,12H2,(H2,20,24)",PXQVNSZAAKJLOB-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H20N2O3,324.1473925,2.5982999999999983,0,1,1,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,21-22,24H,7-8,11H2,1H3,(H2,20,25)",UKVZYRMFCOOXHM-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00101,BTM00101,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)=O,,,C10H12O,148.088815004,1.9113000000000009,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C9H10N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,12H,4,10H2,(H2,11,14)",BFKHWGKUCALMMN-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)=O,,,C9H10N2O3,194.06914217999997,-0.4435,0,1,1,BTM00102,BTM00102,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)N,,,C10H15N,149.12044948,2.0907999999999998,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C9H7NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,12H,(H2,10,14)",REAFHFSFXVTRGR-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)=O)=O,,,C9H7NO4,193.037507704,0.10240000000000016,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H24N2O5/c1-11(8-17(24)13-4-2-3-5-15(13)22)21-10-18(25)12-6-7-16(23)14(9-12)19(20)26/h2-7,9,11,17-18,21-25H,8,10H2,1H3,(H2,20,26)",XKCYXGWJGVAFQB-UHFFFAOYSA-N,CC(CC(C1=C(C=CC=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00083,BTM00083,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H22N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17,21-23H,9,11H2,1H3,(H2,20,25)",QFRFOJSQOLTNKL-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,1.5009999999999981,0,1,1,BTM00095,BTM00095,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H22N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,18,21-22,24H,9,11H2,1H3,(H2,20,25)",KLDOBRSKTXSFTC-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)=O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.473399999999998,0,1,1,BTM00104,BTM00104,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c1-11(9-15(23)12-5-3-2-4-6-12)21-10-16(24)13-7-8-14(22)17(18(13)25)19(20)26/h2-8,11,15-16,21-25H,9-10H2,1H3,(H2,20,26)",DHPOSHGVCHFBMI-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00105,BTM00105,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c1-11(8-17(24)13-4-2-3-5-15(13)22)21-10-18(25)12-6-7-16(23)14(9-12)19(20)26/h2-7,9,11,17-18,21-25H,8,10H2,1H3,(H2,20,26)",XKCYXGWJGVAFQB-UHFFFAOYSA-N,CC(CC(C1=C(C=CC=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-15(22)12-5-3-2-4-6-12)21-10-18(25)13-8-14(19(20)26)17(24)9-16(13)23/h2-6,8-9,11,15,18,21-25H,7,10H2,1H3,(H2,20,26)",JUGQPCDRQJIFNQ-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c1-11(8-17(24)12-2-5-14(22)6-3-12)21-10-18(25)13-4-7-16(23)15(9-13)19(20)26/h2-7,9,11,17-18,21-25H,8,10H2,1H3,(H2,20,26)",YHYGMLJUWKJREQ-UHFFFAOYSA-N,CC(CC(C1=CC=C(C=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00107,BTM00107,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-8-13(6-7-16(15)23)18(25)10-21-14(11-22)9-17(24)12-4-2-1-3-5-12/h1-8,14,17-18,21-25H,9-11H2,(H2,20,26)",MLBSFLSGQGPRGI-UHFFFAOYSA-N,C(C(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,0.21629999999999827,1,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H22N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,17-18,21-24H,1,9,11H2,(H2,20,25)",PJFOMRPWKNFZGE-UHFFFAOYSA-N,C=C(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,0.9761000000000003,0,1,1,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-15(22)12-5-3-2-4-6-12)21-10-17(24)13-8-14(19(20)26)18(25)16(23)9-13/h2-6,8-9,11,15,17,21-25H,7,10H2,1H3,(H2,20,26)",BOHZOGKKGHDBGF-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00110,BTM00110,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C10H12O2/c1-8(11)7-10(12)9-5-3-2-4-6-9/h2-6,10,12H,7H2,1H3",MUVVFSVVVHYLMQ-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)=O,,,C10H12O2,164.083729624,0.9443999999999991,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,,,C9H12N2O3,196.08479224399997,-0.8399999999999999,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C10H15NO/c1-8(11)7-10(12)9-5-3-2-4-6-9/h2-6,8,10,12H,7,11H2,1H3",IRZOOZVKGLADMX-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)N,,,C10H15NO,165.1153641,0.8651000000000011,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
