InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H21NO6/c12-4-2-1-3-11-6(5-13)7(14)8(15)9(16)10(11)17/h6-10,12-17H,1-5H2",GAMQDBFPWKENJD-UHFFFAOYSA-N,C(CCCN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.1407999999999996,1,1,1,BTM00161,BTM00161,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h2,6-10,12-16H,1,3-5H2",CUTLHFHIPLISBL-UHFFFAOYSA-N,C=CCCN1C(C(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.126322708,-1.3057999999999996,0,1,1,BTM00162,BTM00162,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-9,12-15H,2-5H2,1H3/p+1",NEUNDRCRYDSOAG-UHFFFAOYSA-O,CCCC[N+]1=C(C(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-2.6045999999999996,0,1,1,BTM00163,BTM00163,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h7-10,12-16H,2-5H2,1H3/q+1",YQPNHCRJIOOXGX-UHFFFAOYSA-N,CCCC[N+]=1C(C(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-2.562300000000002,0,1,1,BTM00164,BTM00164,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C3H8/c1-3-2/h3H2,1-2H3",ATUOYWHBWRKTHZ-UHFFFAOYSA-N,CCC,,,C3H8,44.062600255999996,1.7401999999999997,0,0,0,BTM00022,BTM00022,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00014,CCCCN1C(C(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-10,12-16H,2-5H2,1H3",JNYIOZRCMYRRED-UHFFFAOYSA-N,-0.9150999999999999,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h5-10,13-16H,2-4H2,1H3",WTPHQANVCUONNQ-UHFFFAOYSA-N,CCC(CN1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.2859999999999996,0,1,1,BTM00133,BTM00133,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H17NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-7,9-10,14-15H,2-5H2,1H3",ORLXXPGXENSAJS-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)O)O)=O,,,C10H17NO4,215.115758024,-0.07220000000000172,0,0,0,BTM00165,BTM00165,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H17NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-9,13-14H,2-5H2,1H3",JGTCTKFJPJDLSY-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)O)=O)O,,,C10H17NO4,215.115758024,-0.07220000000000172,0,0,0,BTM00166,BTM00166,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H17NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-8,10,13,15H,2-5H2,1H3",KYDSXKZIRYPZNU-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)=O)O)O,,,C10H17NO4,215.115758024,-0.07220000000000172,0,0,0,BTM00167,BTM00167,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",RJXOEFPKMSVBOP-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1C=O)O)O)O)[O-],,,C10H19NO5,233.12632270799998,-0.7241999999999997,0,1,1,BTM00143,BTM00143,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C6H11NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h2-7,9-11H,1H2",WAZPUODCGPUEMN-UHFFFAOYSA-N,N1CC(C(C(C1C=O)O)O)O,,,C6H11NO4,161.068807832,-2.1837000000000004,0,1,1,BTM00150,BTM00150,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h5-10,13-16H,2-4H2,1H3",VSLZOUGTONWOOK-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.7472999999999999,0,1,1,BTM00152,BTM00152,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h5-10,13-16H,2-4H2,1H3",WZOVIPXQJMWDDR-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-0.6588,0,1,1,BTM00160,BTM00160,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h6-10,12,14-16H,1-5H2",OKMWSYGZNZCTMR-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.126322708,-1.5447999999999995,0,1,1,BTM00168,BTM00168,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H17NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,6-10,13-15H,1,3-5H2",NTHRJXJEFZYQME-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1C=O)O)O)O,,,C10H17NO4,215.11575802399997,-0.7097999999999997,0,1,1,BTM00169,BTM00169,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h5-10,13-16H,2-4H2,1H3",HQMYZDDJSXIMBN-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.126322708,-0.9176,0,1,1,BTM00170,BTM00170,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h5-10,13-16H,2-4H2,1H3",WZOVIPXQJMWDDR-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-0.6588,0,1,1,BTM00160,BTM00160,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h6-9,13-16H,2-5H2,1H3",AVRNNWMOCSSLFN-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(C=O)O)O)O)O,,,C10H19NO5,233.126322708,-0.7090000000000014,0,1,1,BTM00171,BTM00171,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5-10,13-15H,2-4H2,1H3/q+1",JLAYOAFDUUHTNA-UHFFFAOYSA-N,CCCC[N+]1=CC(C(C(C1C=O)O)O)O,,,[C10H18NO4]+,216.123583056,-1.956900000000001,0,1,1,BTM00172,BTM00172,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6,8-10,13-15H,2-5H2,1H3/q+1",KULKSCRNJXSTMG-UHFFFAOYSA-N,CCCC[N+]=1CC(C(C(C1C=O)O)O)O,,,[C10H18NO4]+,216.123583056,-1.9663000000000017,0,1,1,BTM00173,BTM00173,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C3H8/c1-3-2/h3H2,1-2H3",ATUOYWHBWRKTHZ-UHFFFAOYSA-N,CCC,,,C3H8,44.062600255999996,1.7401999999999997,0,0,0,BTM00022,BTM00022,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H21NO6/c12-4-6(14)1-2-11-3-8(15)10(17)9(16)7(11)5-13/h6-10,12-17H,1-5H2",KWRXJVNFGXIFFL-UHFFFAOYSA-N,C(C(CCN1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.8917999999999995,1,1,1,BTM00153,BTM00153,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-2-1-6(14)3-11-4-8(15)10(17)9(16)7(11)5-13/h6-10,12-17H,1-5H2",YSMJSAGDBXLNGL-UHFFFAOYSA-N,C(CC(CN1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.8917999999999995,1,1,1,BTM00134,BTM00134,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-2-1-3-11(17)5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",JQEUHWBVCMJARI-UHFFFAOYSA-N,C(CCC[N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.13688739199998,-2.2062,0,1,1,BTM00144,BTM00144,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C4H8O2/c5-3-1-2-4-6/h3,6H,1-2,4H2",PIAOXUVIBAKVSP-UHFFFAOYSA-N,C(CCC=O)O,,,C4H8O2,88.052429496,-0.28510000000000046,0,0,0,BTM00147,BTM00147,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)O,,,C6H13NO4,163.084457896,-2.44,0,1,1,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-2-1-3-11-6(5-13)7(14)8(15)9(16)10(11)17/h6-10,12-17H,1-5H2",GAMQDBFPWKENJD-UHFFFAOYSA-N,C(CCCN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.1407999999999996,1,1,1,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H19NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h4,7-10,13-16H,1-3,5-6H2",ZWCAGLRETLMQTD-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)O)O)=O,,,C10H19NO5,233.12632270799998,-1.8311999999999995,0,1,1,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H19NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h6-10,12,14-16H,1-5H2",OKMWSYGZNZCTMR-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.126322708,-1.5447999999999995,0,1,1,BTM00168,BTM00168,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-3-1-2-8(15)11-4-7(14)10(17)9(16)6(11)5-13/h6-10,12-17H,1-5H2",IMEUFKJRPLCTKY-UHFFFAOYSA-N,C(CCC(N1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.136887392,-2.3995999999999995,1,1,1,BTM00174,BTM00174,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-2-1-3-11-6(5-13)7(14)8(15)9(16)10(11)17/h6-10,12-17H,1-5H2",GAMQDBFPWKENJD-UHFFFAOYSA-N,C(CCCN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.1407999999999996,1,1,1,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-2-1-3-11-5-7(14)8(15)9(16)10(11,17)6-13/h7-9,12-17H,1-6H2",MASBJSRIJORHNS-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.191,1,1,1,BTM00175,BTM00175,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H20NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h5,7-10,12-16H,1-4,6H2/q+1",ZKFBLWPKBZJYRV-UHFFFAOYSA-N,C(CCC[N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.4388999999999994,0,1,1,BTM00176,BTM00176,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H20NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h8-10,12-16H,1-6H2/q+1",NMOMHWNLHMLLQU-UHFFFAOYSA-N,C(CCC[N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.4482999999999997,0,1,1,BTM00177,BTM00177,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C3H8O/c1-2-3-4/h4H,2-3H2,1H3",BDERNNFJNOPAEC-UHFFFAOYSA-N,CCCO,,,C3H8O,60.057514876,0.5145000000000001,0,0,0,BTM00140,BTM00140,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
