InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30O7/c1-11-5-12-13-3-4-22(29,18(28)9-23)20(13,2)7-17(27)19(12)21(10-24)8-16(26)15(25)6-14(11)21/h6,8,11-13,17,19,23-24,26-27,29H,3-5,7,9-10H2,1-2H3",XFRWTUZUCKBIQN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)CO)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17-19,23,25-28H,4-6,9-10H2,1-3H3",DNHSGDSXLCEUOQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,15,17,19,23-26,28H,4-6,9-10H2,1-3H3",YSBYHGGDHGBJNI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C(=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.219888744,0.6354999999999964,0,1,1,BTM00024,BTM00024,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-10-6-11-12-7-15(26)22(29,16(27)9-23)21(12,3)8-14(25)18(11)20(2)5-4-13(24)19(28)17(10)20/h4-5,10-12,14-15,18,23,25-26,28-29H,6-9H2,1-3H3",IXHUFIYXMBDURT-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.08450000000000145,0,1,1,BTM00063,BTM00063,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-10-6-11-12-4-5-22(29,15(26)9-23)21(12,3)8-13(24)17(11)20(2)7-14(25)18(27)19(28)16(10)20/h7,10-13,17,23-25,28-29H,4-6,8-9H2,1-3H3",GQBUGABSXNUEQE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C(=C4)O)O)C)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,0.31929999999999914,0,1,1,BTM00071,BTM00071,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-9-6-10-11-4-5-22(28,13(25)8-23)20(11,2)7-12(24)15(10)21(3)14(9)16(26)17(27)18-19(21)29-18/h9-12,15,18-19,23-24,26,28H,4-8H2,1-3H3",FDPHXQYTQWXZHV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C5C4O5)O)C)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,0.15970000000000176,0,1,1,BTM00078,BTM00078,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H28O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,10-13,15,18,25,27-28H,4,7-9H2,1-3H3",SBVQHJBRIOUNIJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,1.1387,0,1,1,BTM00079,BTM00079,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-19-6-5-13(24)17(27)18(19)21(3,28)8-11-12-4-7-22(29,15(26)10-23)20(12,2)9-14(25)16(11)19/h5-6,11-12,14,16,23,25,27-29H,4,7-10H2,1-3H3",ZKSNJFAFQUWWSD-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.26630000000000165,0,1,1,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-20-5-4-14(25)19(28)17(20)11(9-23)7-12-13-3-6-22(29,16(27)10-24)21(13,2)8-15(26)18(12)20/h4-5,11-13,15,18,23-24,26,28-29H,3,6-10H2,1-2H3",UZIWQGGTVMKSMA-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.27579999999999816,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-11-7-12-13-3-6-22(29,16(27)9-23)21(13,10-24)8-15(26)18(12)20(2)5-4-14(25)19(28)17(11)20/h4-5,11-13,15,18,23-24,26,28-29H,3,6-10H2,1-2H3",GACONIQXHPSLDS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-11-7-12-13-3-6-22(29,16(27)9-23)20(13,2)8-15(26)18(12)21(10-24)5-4-14(25)19(28)17(11)21/h4-5,11-13,15,18,23-24,26,28-29H,3,6-10H2,1-2H3",QJJMFWVDKIFZON-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)CO)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15-16,18,23,25-28H,4,7-10H2,1-3H3",CBBDPIQTDRIOJW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-15,18,23-25,27-28H,4,7-10H2,1-3H3",XWGPJMZFOPJJTM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(O)C=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H30O7/c1-9-4-10-12-6-15(26)22(28,16(27)8-23)20(12,2)7-14(25)17(10)21(3)11(9)5-13(24)18-19(21)29-18/h5,9-10,12,14-15,17-19,23,25-26,28H,4,6-8H2,1-3H3",PWCZMSBKIZLXTR-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.24410000000000187,0,1,1,BTM00064,BTM00064,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H30O7/c1-9-6-10-11-4-5-22(28,13(25)8-23)20(11,2)7-12(24)15(10)21(3)14(9)16(26)17(27)18-19(21)29-18/h9-12,15,18-19,23-24,26,28H,4-8H2,1-3H3",FDPHXQYTQWXZHV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C5C4O5)O)C)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,0.15970000000000176,0,1,1,BTM00078,BTM00078,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H28O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,9-12,15,17-19,25,27H,4-6,8H2,1-3H3",KLJKMHFGOGIEPK-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,0.9791000000000009,0,0,0,BTM00085,BTM00085,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H30O7/c1-19-8-13(25)16-10(11(19)4-5-22(19,28)15(26)9-23)7-20(2,27)14-6-12(24)17-18(29-17)21(14,16)3/h6,10-11,13,16-18,23,25,27-28H,4-5,7-9H2,1-3H3",OIFQKSOJHABUSB-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.4259000000000027,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H30O7/c1-20-7-15(26)17-11(12(20)3-4-22(20,28)16(27)9-24)5-10(8-23)13-6-14(25)18-19(29-18)21(13,17)2/h6,10-12,15,17-19,23-24,26,28H,3-5,7-9H2,1-2H3",KOWMFQGIKQRUPJ-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.43540000000000145,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H30O7/c1-10-5-11-12-3-4-22(28,16(27)8-23)21(12,9-24)7-15(26)17(11)20(2)13(10)6-14(25)18-19(20)29-18/h6,10-12,15,17-19,23-24,26,28H,3-5,7-9H2,1-2H3",XDRGJSFRZWUGIQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.367900000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H30O7/c1-10-5-11-12-3-4-22(28,16(27)8-23)20(12,2)7-15(26)17(11)21(9-24)13(10)6-14(25)18-19(21)29-18/h6,10-12,15,17-19,23-24,26,28H,3-5,7-9H2,1-2H3",HPWUVWAJXGKLDS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)CO)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.367900000000002,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H32O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15-19,23,25-27H,4-6,8-9H2,1-3H3",JIFBITQXDVLFAW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.475899999999998,0,1,1,BTM00090,BTM00090,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H32O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,14-15,17-19,23-25,27H,4-6,8-9H2,1-3H3",IMBGDDGUCVFGEF-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C5C4O5)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.475899999999998,0,1,1,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H28O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,10-11,13,15-17,19,25-26,28H,6,8-9H2,1-3H3",QCCQLRKXJPBJEC-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O)O,,,C22H28O6,388.18858861599995,0.7349,0,1,1,BTM00065,BTM00065,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,10-13,17,19,25-26,28H,4-6,9H2,1-3H3",HHEPONGCRIBWMO-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,1.1387,0,1,1,BTM00072,BTM00072,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,10-13,15,18,25,27-28H,4,7-9H2,1-3H3",SBVQHJBRIOUNIJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,1.1387,0,1,1,BTM00079,BTM00079,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
