InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-13,15-16,23,26H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",WWRDHINJLFBJRE-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)=O,,,C22H23N3O8S,489.12058569600003,-1.0086000000000006,1,1,1,BTM00189,BTM00189,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-9(26)14-16-22(2,33)17(15(21(31)32)25(16)19(14)28)34-12-7-13(23-8-12)18(27)24-11-5-3-4-10(6-11)20(29)30/h3-6,12-14,16,23,33H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",IGQJVFQYMNXMMD-UHFFFAOYSA-N,CC1(C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O)O,,,C22H23N3O8S,489.12058569600003,-1.3668000000000013,1,1,1,BTM00190,BTM00190,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-9(27)15-16-13(8-26)18(17(22(32)33)25(16)20(15)29)34-12-6-14(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,12-16,23,26H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",HCFUXHUAWWOMGB-UHFFFAOYSA-N,C(C1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O)O,,,C22H23N3O8S,489.1205856960001,-1.5440999999999996,1,1,1,BTM00191,BTM00191,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H25N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",JUZNIMUFDBIJCM-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,,,C22H25N3O7S,475.1413,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-9-16-15(10(2)26)20(28)25(16,33)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",ZLROPZRAQVCXQC-UHFFFAOYSA-N,CC1C2C(C(=O)[N+]2(C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)[O-])C(C)=O,,,C22H23N3O8S,489.1205856960001,-0.43060000000000254,0,1,1,BTM00192,BTM00192,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
"InChI=1S/C22H23N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",WXNSSWVIQDVFMO-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-0.9067000000000027,0,1,1,BTM00182,BTM00182,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-8-16-15(9(2)26)20(29)24(16)17(22(32)33)18(8)35-11-6-12(23-7-11)19(28)25(34)13-5-10(21(30)31)3-4-14(13)27/h3-5,8-9,11-12,15-16,23,26-27,34H,6-7H2,1-2H3,(H,30,31)(H,32,33)",KFKAJXKQSPDXBX-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=C(C=CC(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038000007,-0.9914000000000007,2,1,1,BTM00193,BTM00193,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-8-16-15(9(2)26)20(29)24(16)17(22(32)33)18(8)35-11-6-13(23-7-11)19(28)25(34)10-3-4-14(27)12(5-10)21(30)31/h3-5,8-9,11,13,15-16,23,26-27,34H,6-7H2,1-2H3,(H,30,31)(H,32,33)",NQVYJKFOBRDAOH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=C(C(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038,-0.9914000000000007,2,1,1,BTM00194,BTM00194,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-8-15-14(9(2)26)20(29)24(15)16(22(32)33)18(8)35-10-6-12(23-7-10)19(28)25(34)13-5-3-4-11(17(13)27)21(30)31/h3-5,8-10,12,14-15,23,26-27,34H,6-7H2,1-2H3,(H,30,31)(H,32,33)",RGFILEIMJGXPFO-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4O)C(=O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038,-0.9914000000000007,2,1,1,BTM00195,BTM00195,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-8-15-14(9(2)26)20(29)24(15)16(22(32)33)17(8)35-13-7-12(23-18(13)27)19(28)25(34)11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,18,23,26-27,34H,7H2,1-2H3,(H,30,31)(H,32,33)",NOILNRAJCQLTBH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3O)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038,-1.0636999999999999,2,1,1,BTM00196,BTM00196,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-8-15-13(9(2)26)19(28)24(15)16(22(32)33)18(8)35-12-7-23-14(17(12)27)20(29)25(34)11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27,34H,7H2,1-2H3,(H,30,31)(H,32,33)",MPUSGTJYFSUWLL-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038000007,-1.2971000000000015,2,1,1,BTM00197,BTM00197,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-9-16-15(14(27)8-26)20(29)24(16)17(22(32)33)18(9)35-12-6-13(23-7-12)19(28)25(34)11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27,34H,6-8H2,1H3,(H,30,31)(H,32,33)",SKAYZSWEQZJILU-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.612199999999998,2,1,1,BTM00198,BTM00198,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H23N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26,33H,2,7-8H2,1H3,(H,29,30)(H,31,32)",XDRZMEVKWASTTQ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.5083999999999984,0,1,1,BTM00199,BTM00199,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-9-16(15(20(30)31)24-17(9)22(33,10(2)26)21(24)32)35-13-7-14(23-8-13)18(27)25(34)12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33-34H,7-8H2,1-2H3,(H,28,29)(H,30,31)",QJBTZJOWSOYIPI-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.324500000000001,2,1,1,BTM00200,BTM00200,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-9(26)14-16-22(2,33)17(15(21(31)32)24(16)19(14)28)35-12-7-13(23-8-12)18(27)25(34)11-5-3-4-10(6-11)20(29)30/h3-6,9,12-14,16,23,26,33-34H,7-8H2,1-2H3,(H,29,30)(H,31,32)",HEDHDFUKQNSGJZ-UHFFFAOYSA-N,CC1(C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O)O,,,C22H25N3O9S,507.13115038,-1.5408000000000006,2,1,1,BTM00201,BTM00201,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-9(27)15-16-13(8-26)18(17(22(32)33)24(16)20(15)29)35-12-6-14(23-7-12)19(28)25(34)11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27,34H,6-8H2,1H3,(H,30,31)(H,32,33)",WSMWUOWJSZYSCO-UHFFFAOYSA-N,C(C1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O)O,,,C22H25N3O9S,507.13115038,-1.718099999999999,2,1,1,BTM00202,BTM00202,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H25N3O9S/c1-9-16-15(10(2)26)20(28)25(16,34)17(22(31)32)18(9)35-13-7-14(23-8-13)19(27)24(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",FCJLERLNRCSEAF-UHFFFAOYSA-N,CC1C2C(C(=O)[N+]2(C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)[O-])C(C)O,,,C22H25N3O9S,507.13115038,-0.6045999999999994,1,1,1,BTM00203,BTM00203,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26,33H,7-8H2,1-2H3,(H,29,30)(H,31,32)",GZFWPVLRUHQOCF-UHFFFAOYSA-N,-0.7239999999999993,491.13623576
"InChI=1S/C22H23N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8,11,13,15-16,23,27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",IYMCZKCVIBDBEZ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)=O,,,C22H23N3O8S,489.12058569600003,-0.8174000000000028,1,1,1,BTM00183,BTM00183,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8-9,11,13,15-16,23,26-27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",SWCLALURUFZONU-UHFFFAOYSA-N,-0.6347000000000007,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-16-15(9(2)26)20(29)24(16)17(22(32)33)18(8)35-11-6-12(23-7-11)19(28)25(34)13-5-10(21(30)31)3-4-14(13)27/h3-5,8-9,11-12,15-16,23,26-27,34H,6-7H2,1-2H3,(H,30,31)(H,32,33)",KFKAJXKQSPDXBX-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=C(C=CC(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038000007,-0.9914000000000007,2,1,1,BTM00193,BTM00193,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00013,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8-9,11,13,15-16,23,26-27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",SWCLALURUFZONU-UHFFFAOYSA-N,-0.6347000000000007,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-7-15-14(8(2)26)20(30)25(15)16(22(33)34)17(7)35-13-6-11(24-19(13)29)18(28)23-10-5-9(21(31)32)3-4-12(10)27/h3-5,7-8,11,13-15,19,24,26-27,29H,6H2,1-2H3,(H,23,28)(H,31,32)(H,33,34)",XPJHVVBXPBXLAS-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3O)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038,-0.9743999999999995,3,1,1,BTM00204,BTM00204,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8-9,11,13,15-16,23,26-27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",SWCLALURUFZONU-UHFFFAOYSA-N,-0.6347000000000007,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-7-15-13(8(2)26)20(30)25(15)16(22(33)34)18(7)35-12-6-23-14(17(12)28)19(29)24-10-5-9(21(31)32)3-4-11(10)27/h3-5,7-8,12-15,17,23,26-28H,6H2,1-2H3,(H,24,29)(H,31,32)(H,33,34)",NOJYULVPQNIAAL-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038000007,-1.2078000000000022,3,1,1,BTM00205,BTM00205,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8-9,11,13,15-16,23,26-27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",SWCLALURUFZONU-UHFFFAOYSA-N,-0.6347000000000007,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-16-15(14(28)7-26)20(30)25(16)17(22(33)34)18(8)35-10-5-12(23-6-10)19(29)24-11-4-9(21(31)32)2-3-13(11)27/h2-4,8,10,12,14-16,23,26-28H,5-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",LUJTURXWTRWSMJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.5228999999999988,3,1,1,BTM00206,BTM00206,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8-9,11,13,15-16,23,26-27H,6-7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",SWCLALURUFZONU-UHFFFAOYSA-N,-0.6347000000000007,491.1362357600001
