InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,21H,2,8-10,12-13H2,1H3",LVGKGXRSWQZQTL-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)=O)C2CCC3=C(C2)C=CC=C3O,,,C19H23NO2S,329.1449499760001,4.8122000000000025,0,0,0,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-7-20(12-18(23)19-4-3-8-24-19)14-5-6-16-13(9-14)10-15(21)11-17(16)22/h3-4,8,10-11,14,18,21-23H,2,5-7,9,12H2,1H3",WPOSYHKYTMVLKE-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=C(C=C3O)O,,,C19H25NO3S,347.15551466000005,4.1483000000000025,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-9-20(12-17(22)18-4-3-10-24-18)14-6-7-15-13(11-14)5-8-16(21)19(15)23/h3-5,8,10,14,17,21-23H,2,6-7,9,11-12H2,1H3",PWSMEIXLWMGXMG-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC(=C3O)O,,,C19H25NO3S,347.15551466,4.1483000000000025,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-10-20(23,13-18(22)19-7-4-11-24-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HLQIKOIPEWFCIW-UHFFFAOYSA-N,CCC[N+](CC(C1=CC=CS1)O)(C2CCC3=C(C2)C=CC=C3O)[O-],,,C19H25NO3S,347.15551466,4.010599999999999,0,0,0,BTM00095,BTM00095,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-13(21)11-20(12-18(23)19-6-3-9-24-19)15-7-8-16-14(10-15)4-2-5-17(16)22/h2-6,9,13,15,18,21-23H,7-8,10-12H2,1H3",CGGPFPRIGQQETH-UHFFFAOYSA-N,CC(CN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.381299999999997,0,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c21-10-3-9-20(13-18(23)19-6-2-11-24-19)15-7-8-16-14(12-15)4-1-5-17(16)22/h1-2,4-6,11,15,18,21-23H,3,7-10,12-13H2",WPAVILYKYPEBEI-UHFFFAOYSA-N,C(CCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.0662000000000003,0,1,1,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H23NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h2-7,11,15,18,21-22H,1,8-10,12-13H2",QWKKJNOEAHNRMI-UHFFFAOYSA-N,C=CCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C19H23NO2S,329.144949976,4.160000000000001,0,0,0,BTM00098,BTM00098,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C16H19NO2S/c18-14-4-1-3-11-9-12(6-7-13(11)14)17-10-15(19)16-5-2-8-20-16/h1-5,8,12,15,17-19H,6-7,9-10H2",NQHKSTOASVVGDF-UHFFFAOYSA-N,N(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C16H19NO2S,289.113649848,3.0073,0,1,1,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C9H15NOS/c1-2-5-10-7-8(11)9-4-3-6-12-9/h3-4,6,8,10-11H,2,5,7H2,1H3",YRTOJZMRYPXEKY-UHFFFAOYSA-N,CCCNCC(C1=CC=CS1)O,,,C9H15NOS,185.0874351,1.6829000000000003,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C13H19NO/c1-2-8-14-11-6-7-12-10(9-11)4-3-5-13(12)15/h3-5,11,14-15H,2,6-9H2,1H3",VCYPZWCFSAHTQT-UHFFFAOYSA-N,CCCNC1CCC2=C(C1)C=CC=C2O,,,C13H19NO,205.146664228,2.8535999999999975,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C6H6O2S/c7-4-5(8)6-2-1-3-9-6/h1-5,8H",QTLUKPVKYDDYQK-UHFFFAOYSA-N,C(C(C1=CC=CS1)O)=O,,,C6H6O2S,142.008850432,0.9244999999999998,0,0,0,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-19(23)20(12-17(22)18-7-4-10-24-18)14-8-9-15-13(11-14)5-3-6-16(15)21/h3-7,10,14,17,19,21-23H,2,8-9,11-12H2,1H3",ILYSWIMUUKUUEN-UHFFFAOYSA-N,CCC(N(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.817199999999999,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-10-20(13-17(22)18-7-4-11-24-18)19(23)9-8-15-14(12-19)5-3-6-16(15)21/h3-7,11,17,21-23H,2,8-10,12-13H2,1H3",VOXRUJSWJYZKKM-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)O)C2(CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.5082000000000004,0,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-10-20(19(23)18(22)17-7-4-11-24-17)14-8-9-15-13(12-14)5-3-6-16(15)21/h3-7,11,14,18-19,21-23H,2,8-10,12H2,1H3",UBWCIHJNBNIODP-UHFFFAOYSA-N,CCCN(C(C(C1=CC=CS1)O)O)C2CCC3=C(C2)C=CC=C3O,,,C19H25NO3S,347.15551466000005,4.075999999999999,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-8-20(11-16(22)18-10-17-19(23-17)24-18)13-6-7-14-12(9-13)4-3-5-15(14)21/h3-5,10,13,16-17,19,21-22H,2,6-9,11H2,1H3",CRTJZOMJEJXDOP-UHFFFAOYSA-N,CCCN(CC(C1=CC2C(S1)O2)O)C3CCC4=C(C3)C=CC=C4O,,,C19H25NO3S,347.15551466,3.3274,0,0,0,BTM00105,BTM00105,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-10-20(13-18(22)19-7-4-11-24(19)23)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",OOTFPBXJTSJKBW-UHFFFAOYSA-N,CCCN(CC(C1=CC=C[S+]1[O-])O)C2CCC3=C(C2)C=CC=C3O,,,C19H25NO3S,347.15551466000005,1.9617999999999993,0,0,0,BTM00106,BTM00106,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h3-7,11,15,18,21-22H,2,8-10,12-13H2,1H3",HSSCLABNSJCHLN-UHFFFAOYSA-N,4.415699999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-7-20(12-18(23)19-4-3-8-24-19)14-5-6-16-13(9-14)10-15(21)11-17(16)22/h3-4,8,10-11,14,18,21-23H,2,5-7,9,12H2,1H3",WPOSYHKYTMVLKE-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=C(C=C3O)O,,,C19H25NO3S,347.15551466000005,4.1483000000000025,0,1,1,BTM00093,BTM00093,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C19H25NO3S/c1-2-8-20(23,9-7-17-4-3-10-24-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",VRDALPMEMMSSQY-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=C(C=C3O)O)[O-],,,C19H25NO3S,347.15551466,4.2886999999999995,0,0,0,BTM00107,BTM00107,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)12-20(7-6-17-3-2-8-24-17)15-4-5-18-14(9-15)10-16(22)11-19(18)23/h2-3,8,10-11,13,15,21-23H,4-7,9,12H2,1H3",IURBKYWKGKWYKN-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O)O,,,C19H25NO3S,347.15551466000005,3.6594000000000024,0,1,1,BTM00108,BTM00108,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C19H25NO3S/c21-9-2-7-20(8-6-17-3-1-10-24-17)15-4-5-18-14(11-15)12-16(22)13-19(18)23/h1,3,10,12-13,15,21-23H,2,4-9,11H2",ZCNDPEBJTPYFQS-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O)O,,,C19H25NO3S,347.15551466000005,3.344299999999998,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C19H23NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h2-4,10,12-13,15,21-22H,1,5-9,11H2",BZJRWVDURZKHKT-UHFFFAOYSA-N,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,,,C19H23NO2S,329.144949976,4.438100000000001,0,0,0,BTM00110,BTM00110,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C16H19NO2S/c18-13-9-11-8-12(3-4-15(11)16(19)10-13)17-6-5-14-2-1-7-20-14/h1-2,7,9-10,12,17-19H,3-6,8H2",TUSIUBJMDHBQDN-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,,,C16H19NO2S,289.113649848,3.2854,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C9H15NS/c1-2-6-10-7-5-9-4-3-8-11-9/h3-4,8,10H,2,5-7H2,1H3",YZBKMLGLDHXXFH-UHFFFAOYSA-N,CCCNCCC1=CC=CS1,,,C9H15NS,169.09252048,2.2283999999999997,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C10H10O3/c11-7-1-2-9-6(3-7)4-8(12)5-10(9)13/h4-5,12-13H,1-3H2",PLAVJNCPTWPSLV-UHFFFAOYSA-N,C1(CCC2=C(C1)C=C(C=C2O)O)=O,,,C10H10O3,178.06299417999998,1.2455999999999996,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C13H19NO2/c1-2-5-14-10-3-4-12-9(6-10)7-11(15)8-13(12)16/h7-8,10,14-16H,2-6H2,1H3",GXHDJOKALBTBKX-UHFFFAOYSA-N,CCCNC1CCC2=C(C1)C=C(C=C2O)O,,,C13H19NO2,221.141578848,2.5862000000000003,0,1,1,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,"InChI=1S/C19H25NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h3-4,10,12-13,15,21-22H,2,5-9,11H2,1H3",NESGYDOKCPWGSX-UHFFFAOYSA-N,4.6937999999999995,331.16060004
