InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H17FO5S/c1-27(26)13-4-2-11(3-5-13)6-15-17(10-22)14(9-19(24)25)16-7-12(21)8-18(23)20(15)16/h2-8,22-23H,9-10H2,1H3,(H,24,25)/b15-6+",RVINVKFDXKNDMA-GIDUJCDVSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O)O,,,C20H17FO5S,388.07807286400003,2.255799999999999,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H15FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,11H,10H2,1H3,(H,23,24)/b16-8-",ZYMZSPFTLDVMLX-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)=O,,,C20H15FO4S,370.06750818,2.7795,0,0,0,BTM00085,BTM00085,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(26)13-5-2-11(3-6-13)8-15-14-7-4-12(21)9-16(14)18(17(15)10-22)19(23)20(24)25/h2-9,19,22-23H,10H2,1H3,(H,24,25)/b15-8-",FPBSCGOKRFBRAC-NVNXTCNLSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O)O,,,C20H17FO5S,388.078072864,1.977700000000001,0,1,1,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(25,26)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",DSOPSRLCPXSORF-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O)O,,,C20H17FO5S,388.078072864,2.6191999999999984,0,0,0,BTM00086,BTM00086,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-14(7-12-3-5-13(6-4-12)27(2,25)26)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",YJCIZKURVAAWOK-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=C(C(=C2)F)O)CC(=O)O,,,C20H17FO5S,388.078072864,3.4425,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C20H17FO5S/c1-19-16(9-12-3-6-14(7-4-12)27(2,24)25)15-8-5-13(21)10-17(15)20(19,26-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",UCLOPXLYEZACCT-SXGWCWSVSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(C)(=O)=O)C=CC(=C3)F)(CC(=O)O)O2,,,C20H17FO5S,388.078072864,2.7068999999999983,0,0,0,BTM00074,BTM00074,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-15(9-12-3-5-13(6-4-12)27(2,25)26)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",TWUHLNDNFZMUQD-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2O)F)CC(=O)O,,,C20H17FO5S,388.078072864,3.4425,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)27(2,25)26/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",NVTPZBFCYGCQDZ-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C(=CC(=C2)F)O)CC(=O)O,,,C20H17FO5S,388.078072864,3.4425,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C20H17FO5S/c1-11-16(9-12-3-6-14(7-4-12)27(2,25)26)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",DJSAFZPEXRAWCZ-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)C(C(=O)O)O,,,C20H17FO5S,388.078072864,3.1643999999999983,0,0,0,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C20H17FO5S/c1-27(25,26)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",DSOPSRLCPXSORF-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O)O,,,C20H17FO5S,388.078072864,2.6191999999999984,0,0,0,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C19H15FO4S/c1-10-13(7-11-3-5-12(6-4-11)25(2)24)14-9-17(21)16(20)8-15(14)18(10)19(22)23/h3-9,21H,1-2H3,(H,22,23)/b13-7+",CDWJMFQCIWLZRF-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)C(=O)O,,,C19H15FO4S,358.06750818,3.3117000000000005,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C19H15FO4S/c1-18-15(9-11-3-6-13(7-4-11)25(2)23)14-8-5-12(20)10-16(14)19(18,24-18)17(21)22/h3-10H,1-2H3,(H,21,22)/b15-9-",SDDYRUFOKWANNR-DHDCSXOGSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(C(=O)O)O2,,,C19H15FO4S,358.06750818,2.5760999999999985,0,0,0,BTM00088,BTM00088,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C19H15FO4S/c1-10-14(9-11-3-5-12(6-4-11)25(2)24)13-7-8-15(20)18(21)17(13)16(10)19(22)23/h3-9,21H,1-2H3,(H,22,23)/b14-9+",JFQLZSWVTAIKEJ-NTEUORMPSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)C(=O)O,,,C19H15FO4S,358.06750818,3.3117000000000005,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C19H15FO4S/c1-10-14(7-11-3-5-13(6-4-11)25(2)24)18-15(17(10)19(22)23)8-12(20)9-16(18)21/h3-9,21H,1-2H3,(H,22,23)/b14-7+",UUSNRGHWKDQZOC-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)C(=O)O,,,C19H15FO4S,358.06750818000006,3.3117000000000005,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C19H15FO4S/c1-25(24)13-5-2-11(3-6-13)8-15-14-7-4-12(20)9-16(14)18(19(22)23)17(15)10-21/h2-9,21H,10H2,1H3,(H,22,23)/b15-8-",YJXPPQHIXFXHHG-NVNXTCNLSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O)O,,,C19H15FO4S,358.06750818000006,2.488399999999999,0,0,0,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C19H15FO4S/c1-11-16(9-12-3-6-14(7-4-12)25(2,23)24)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",RTXDAOVUSZKBED-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)C(=O)O,,,C19H15FO4S,358.06750818000006,3.675099999999999,0,0,0,BTM00092,BTM00092,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C19H15FO2S/c1-11-16(9-12-3-6-14(23-2)7-4-12)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",WFASHXPHGANUPF-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)C(=O)O,,,C19H15FO2S,326.07767894000006,4.690899999999999,1,0,0,BTM00059,BTM00059,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C19H15FO4S/c1-10-13(7-11-3-5-12(6-4-11)25(2)24)14-9-17(21)16(20)8-15(14)18(10)19(22)23/h3-9,21H,1-2H3,(H,22,23)/b13-7+",CDWJMFQCIWLZRF-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)C(=O)O,,,C19H15FO4S,358.06750818,3.3117000000000005,0,0,0,BTM00087,BTM00087,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C19H15FO4S/c1-18-15(9-11-3-6-13(7-4-11)25(2)23)14-8-5-12(20)10-16(14)19(18,24-18)17(21)22/h3-10H,1-2H3,(H,21,22)/b15-9-",SDDYRUFOKWANNR-DHDCSXOGSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(C(=O)O)O2,,,C19H15FO4S,358.06750818,2.5760999999999985,0,0,0,BTM00088,BTM00088,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C19H15FO4S/c1-10-14(9-11-3-5-12(6-4-11)25(2)24)13-7-8-15(20)18(21)17(13)16(10)19(22)23/h3-9,21H,1-2H3,(H,22,23)/b14-9+",JFQLZSWVTAIKEJ-NTEUORMPSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)C(=O)O,,,C19H15FO4S,358.06750818,3.3117000000000005,0,0,0,BTM00089,BTM00089,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C19H15FO4S/c1-10-14(7-11-3-5-13(6-4-11)25(2)24)18-15(17(10)19(22)23)8-12(20)9-16(18)21/h3-9,21H,1-2H3,(H,22,23)/b14-7+",UUSNRGHWKDQZOC-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)C(=O)O,,,C19H15FO4S,358.06750818000006,3.3117000000000005,0,0,0,BTM00090,BTM00090,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C19H15FO4S/c1-25(24)13-5-2-11(3-6-13)8-15-14-7-4-12(20)9-16(14)18(19(22)23)17(15)10-21/h2-9,21H,10H2,1H3,(H,22,23)/b15-8-",YJXPPQHIXFXHHG-NVNXTCNLSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O)O,,,C19H15FO4S,358.06750818000006,2.488399999999999,0,0,0,BTM00091,BTM00091,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C19H15FO4S/c1-11-16(9-12-3-6-14(7-4-12)25(2,23)24)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",RTXDAOVUSZKBED-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)C(=O)O,,,C19H15FO4S,358.06750818000006,3.675099999999999,0,0,0,BTM00092,BTM00092,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C19H17FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-11,18H,1-2H3,(H,21,22)/b16-9+",XOIBPWYDTBKWET-CXUHLZMHSA-N,CC1C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,,,C19H17FO3S,344.08824362400003,3.4237999999999977,0,0,0,BTM00093,BTM00093,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
