InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-19,23H,1,8-9,11H2,2H3",YXMVKBIEPKDJBV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.531800000000002,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-16(6-12(11)7-19(22)24)20(25)13-4-5-21-15-9-17(23)18(26-2)8-14(13)15/h3-5,8-9,11-12,16,19-20,23-25H,1,6-7,10H2,2H3",AJLVCUBJZWIRHR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CC(N3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-11-10-21-17(7-12(11)8-18(21)23)19(24)14-5-6-20-16-4-3-13(22)9-15(14)16/h2-6,9,11-12,17-19,22-24H,1,7-8,10H2",LSKDJSWXSDOUNZ-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.8843000000000023,0,1,1,BTM00096,BTM00096,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(26-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",GFPMIPSUFKJIAP-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC([N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,1.7302000000000033,0,0,0,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-13-11-8-17(22(20(13)25)18(23)9-11)19(24)14-6-7-21-16-5-4-12(26-2)10-15(14)16/h3-7,10-11,13,17-20,23-25H,1,8-9H2,2H3",ZUKAELXRIIQNDV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.6662000000000021,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-17(23)9-14(11)20(25)18(22)19(24)13-6-7-21-16-5-4-12(26-2)8-15(13)16/h3-8,11,14,17-20,23-25H,1,9-10H2,2H3",NVYUCYXAZCIGQM-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CC(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.2359000000000004,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-17(9-14(11)19(24)20(22)25)18(23)13-6-7-21-16-5-4-12(26-2)8-15(13)16/h3-8,11,14,17-20,23-25H,1,9-10H2,2H3",ZQRZNBMGZIKUQP-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(C(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.4947000000000004,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-16-14(8-12)13(4-5-21-16)20(24)17-6-11-7-19(23)22(17)9-15(11)18-10-26-18/h2-5,8,11,15,17-20,23-24H,6-7,9-10H2,1H3",RTQRHTPMSKUEPR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.105500000000002,0,0,0,BTM00116,BTM00116,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-16(6-12(11)7-18(22)24)20(25)14-4-5-21-19-15(14)8-13(26-2)9-17(19)23/h3-5,8-9,11-12,16,18,20,23-25H,1,6-7,10H2,2H3",NPDDKTOIBCNCKN-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CC(N3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-15(8-12(11)9-17(22)23)19(24)13-6-7-21-14-4-5-16(26-2)20(25)18(13)14/h3-7,11-12,15,17,19,23-25H,1,8-10H2,2H3",SPGDQLAUBOSQLL-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-17(9-20(12,25)10-18(22)23)19(24)14-6-7-21-16-5-4-13(26-2)8-15(14)16/h3-8,12,17-19,23-25H,1,9-11H2,2H3",OSDFNMFDJONIIV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CC(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.1291000000000024,0,1,1,BTM00119,BTM00119,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-20,23-24H,1,8-9,11H2,2H3",RRCKSSJJPGKACH-UHFFFAOYSA-N,2.135300000000003,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-20(25)12-7-9-22(19(20)24)17(10-12)18(23)14-6-8-21-16-5-4-13(26-2)11-15(14)16/h3-6,8,11-12,17-19,23-25H,1,7,9-10H2,2H3",MHXHXVAPMCNLAK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.5829000000000018,0,1,1,BTM00065,BTM00065,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18,20,24H,1,7,9-10H2,2H3",YQOFLKSBEFLMAQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.6612000000000013,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-5-7-22(20(12)25)16(8-11)19(24)13-4-6-21-15-10-17(23)18(26-2)9-14(13)15/h3-4,6,9-12,16,19-20,23-25H,1,5,7-8H2,2H3",OLHJYRJLBNEPEZ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3C(C4C=C)O)O,,,C20H24N2O4,356.173607248,1.9973000000000014,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-13-11-6-8-21(19(13)24)17(9-11)18(23)14-5-7-20-16-4-3-12(22)10-15(14)16/h2-5,7,10-11,13,17-19,22-24H,1,6,8-9H2",PLQQAQHFWKMVJP-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,,,C19H22N2O3,326.16304256399997,2.0137000000000023,0,1,1,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-14-12-7-9-22(25,20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(26-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",LGPDZTBQVMBVHY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(C(C4C=C)O)[O-])O,,,C20H24N2O4,356.173607248,1.8596000000000028,0,0,0,BTM00106,BTM00106,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-13-11-8-17(22(20(13)25)18(23)9-11)19(24)14-6-7-21-16-5-4-12(26-2)10-15(14)16/h3-7,10-11,13,17-20,23-25H,1,8-9H2,2H3",ZUKAELXRIIQNDV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.6662000000000021,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-14-7-9-22(20(12)25)17(19(14)24)18(23)13-6-8-21-16-5-4-11(26-2)10-15(13)16/h3-6,8,10,12,14,17-20,23-25H,1,7,9H2,2H3",HGAZZTARXVSYKQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3653000000000004,0,1,1,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-15-9-17(22(20(12)25)10-18(15)23)19(24)13-6-7-21-16-5-4-11(26-2)8-14(13)16/h3-8,12,15,17-20,23-25H,1,9-10H2,2H3",ZOUINZPMVUAEOL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3653000000000004,0,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-15-14(9-12)13(4-6-21-15)19(23)16-8-11-5-7-22(16)20(24)18(11)17-10-26-17/h2-4,6,9,11,16-20,23-24H,5,7-8,10H2,1H3",IUZKZZBKXZTGIL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.4609000000000019,0,0,0,BTM00122,BTM00122,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-13-11-5-7-22(20(13)25)16(8-11)19(24)14-4-6-21-18-15(14)9-12(26-2)10-17(18)23/h3-4,6,9-11,13,16,19-20,23-25H,1,5,7-8H2,2H3",KNOCQFGMSNANPK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3C(C4C=C)O)O,,,C20H24N2O4,356.173607248,1.9973000000000014,0,1,1,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-7-9-22(20(12)25)15(10-11)18(23)13-6-8-21-14-4-5-16(26-2)19(24)17(13)14/h3-6,8,11-12,15,18,20,23-25H,1,7,9-10H2,2H3",JKYNKBGOYOFZQP-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.9973000000000014,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-15-19(24)22-9-7-20(15,25)11-17(22)18(23)13-6-8-21-16-5-4-12(26-2)10-14(13)16/h3-6,8,10,15,17-19,23-25H,1,7,9,11H2,2H3",FDXWOUCZWUGGFE-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.032500000000002,0,1,1,BTM00125,BTM00125,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18-20,23-24H,1,7,9-10H2,2H3",ZPMAZSYGOOJJMP-UHFFFAOYSA-N,2.2647000000000026,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-9-7-15(20)19(24)17(22)18(23)13-6-8-21-16-5-4-12(26-2)10-14(13)16/h3-6,8,10,15,17-19,23-25H,1,7,9,11H2,2H3",GQXKLDUQRKEACO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,0.9613000000000037,0,1,1,BTM00066,BTM00066,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-19,23H,1,7,9,11H2,2H3",IPAKCFWCZFMVCL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.2309000000000037,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18,20,24H,1,7,9,11H2,2H3",ZKXTYSWGHKYACH-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)=O)O,,,C20H22N2O3,338.16304256399997,1.9381000000000022,0,0,0,BTM00126,BTM00126,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-7-5-12(11)19(24)18(22)20(25)13-4-6-21-15-9-16(23)17(26-2)8-14(13)15/h3-4,6,8-9,11-12,18-20,23-25H,1,5,7,10H2,2H3",FJGZZFCEXGQPGO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3C(C4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
