InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)29-18-23-9-4-5-11-25(23)20-44(29)21-32(47)27(17-24-10-6-7-13-30(24)45)41-36(50)28(19-33(39)48)42-35(49)26-16-15-22-12-8-14-31(46)34(22)40-26/h6-8,10,12-16,23,25,27-29,32,45-47H,4-5,9,11,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",BYJCUWLJVFDPBK-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=C(C=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,3.3458000000000028,3,2,2,BTM00144,BTM00144,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-22-9-4-5-11-24(22)20-44(30)21-33(47)28(17-23-10-6-7-13-31(23)45)41-36(50)29(19-34(39)48)42-35(49)27-16-15-25-26(40-27)12-8-14-32(25)46/h6-8,10,12-16,22,24,28-30,33,45-47H,4-5,9,11,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",ULHCJNRGUSPCTH-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC(=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,3.3458000000000028,3,2,2,BTM00145,BTM00145,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,22-45)43-37(51)31-18-24-10-3-4-12-26(24)20-44(31)21-33(47)29(17-25-11-6-8-14-32(25)46)41-36(50)30(19-34(39)48)42-35(49)28-16-15-23-9-5-7-13-27(23)40-28/h5-9,11,13-16,24,26,29-31,33,45-47H,3-4,10,12,17-22H2,1-2H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",KMZNPEAWFABJKU-UHFFFAOYSA-N,C(C(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.7249999999999983,3,2,2,BTM00146,BTM00146,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-23-10-4-5-11-25(23)20-44(30)21-32(46)28(17-24-12-8-14-31(45)34(24)48)41-36(50)29(19-33(39)47)42-35(49)27-16-15-22-9-6-7-13-26(22)40-27/h6-9,12-16,23,25,28-30,32,45-46,48H,4-5,10-11,17-21H2,1-3H3,(H2,39,47)(H,41,50)(H,42,49)(H,43,51)",BUJWXGIDVRAGIX-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C(=CC=C3)O)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O7,702.37409794,3.3458000000000028,3,2,2,BTM00147,BTM00147,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)29-19-23-11-4-5-13-25(23)20-44(29)21-31(46)28(18-24-12-7-9-15-30(24)45)41-37(51)32(33(47)34(39)48)42-35(49)27-17-16-22-10-6-8-14-26(22)40-27/h6-10,12,14-17,23,25,28-29,31-33,45-47H,4-5,11,13,18-21H2,1-3H3,(H2,39,48)(H,41,51)(H,42,49)(H,43,50)",FBGOJTZSYVXBSE-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(C(C(=O)N)O)NC(=O)C4=NC5=CC=CC=C5C=C4)O,,,C38H50N6O7,702.37409794,3.0677000000000016,3,2,2,BTM00148,BTM00148,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)30-20-38(51)17-9-8-12-25(38)21-44(30)22-32(46)28(18-24-11-5-7-14-31(24)45)41-35(49)29(19-33(39)47)42-34(48)27-16-15-23-10-4-6-13-26(23)40-27/h4-7,10-11,13-16,25,28-30,32,45-46,51H,8-9,12,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",RJCDVPJXRRZWBI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2(CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.2788,3,2,2,BTM00149,BTM00149,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)30-19-25-12-8-9-17-38(25,51)22-44(30)21-32(46)28(18-24-11-5-7-14-31(24)45)41-35(49)29(20-33(39)47)42-34(48)27-16-15-23-10-4-6-13-26(23)40-27/h4-7,10-11,13-16,25,28-30,32,45-46,51H,8-9,12,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",NXQWJLZNCKRHPA-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.6670000000000003,3,2,2,BTM00150,BTM00150,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-12-4-5-13-26(25)21-44(38)22-32(46)29(18-24-11-7-9-15-31(24)45)41-35(49)30(19-33(39)47)42-34(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-11,14-17,25-26,29-30,32,45-46,51H,4-5,12-13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",IMJFNEAHKMQXON-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.964499999999999,3,2,2,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-23-11-4-7-13-25(23)37(51)44(30)21-32(46)28(18-24-12-6-9-15-31(24)45)41-35(49)29(20-33(39)47)42-34(48)27-17-16-22-10-5-8-14-26(22)40-27/h5-6,8-10,12,14-17,23,25,28-30,32,37,45-46,51H,4,7,11,13,18-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",KZWFGBYFCSVVHK-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2C(N1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,3.1440999999999995,3,2,2,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-23-11-4-5-13-25(23)21-44(30)37(51)33(47)28(18-24-12-7-9-15-31(24)45)41-35(49)29(20-32(39)46)42-34(48)27-17-16-22-10-6-8-14-26(22)40-27/h6-10,12,14-17,23,25,28-30,33,37,45,47,51H,4-5,11,13,18-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",FMZVMRGIUAQVMQ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,3.2735,3,2,2,BTM00152,BTM00152,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,33,45-46H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LZTQLMPPMMNKLX-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)31-19-24-11-4-5-13-26(24)21-44(31)22-33(46)29(18-25-12-7-9-15-32(25)45)41-36(49)30(20-34(39)47)42-35(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-10,12,14-17,24,26,29-31,45H,4-5,11,13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",WSORAYOIVDYGLT-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,,,C38H48N6O6,684.363533256,3.860099999999999,2,2,2,BTM00129,BTM00129,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)30-19-25-14-7-8-15-26(25)21-44(30)22-31(45)33(34(47)24-12-5-4-6-13-24)42-36(49)29(20-32(39)46)41-35(48)28-18-17-23-11-9-10-16-27(23)40-28/h4-6,9-13,16-18,25-26,29-30,33-34,47H,7-8,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,48)(H,42,49)(H,43,50)",ILBNTLYXDDPKQX-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(C(C3=CC=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,,,C38H48N6O6,684.363533256,3.2956000000000008,2,2,2,BTM00153,BTM00153,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)32-18-25-11-7-8-12-26(25)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)28-16-14-24-13-15-27(45)19-29(24)40-28/h4-6,9-10,13-16,19,25-26,30-32,45H,7-8,11-12,17-18,20-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",KKJDKSSEZVBDBP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC(=CC=C5C=C4)O)=O,,,C38H48N6O6,684.363533256,3.860099999999999,2,2,2,BTM00154,BTM00154,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)32-19-24-11-7-8-12-26(24)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-15-13-25-18-27(45)14-16-28(25)40-29/h4-6,9-10,13-16,18,24,26,30-32,45H,7-8,11-12,17,19-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",LLQVRMGWKRJUEU-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)=O,,,C38H48N6O6,684.363533256,3.860099999999999,2,2,2,BTM00155,BTM00155,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-32,45H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",OFOIWXDSXWTVIN-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,2.9581000000000004,2,2,2,BTM00156,BTM00156,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-32,45H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",XZEKGLIOEKLUNR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,2.8906000000000014,2,2,2,BTM00157,BTM00157,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)32-19-25-13-15-27(45)18-26(25)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-32,45H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",ISZUQTKQZFLCNY-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCC(CC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,2.8906000000000014,2,2,2,BTM00158,BTM00158,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O,"InChI=1S/C38H48N6O5/c1-38(2,3)43-37(49)32-20-26-14-7-8-15-27(26)22-44(32)23-33(45)30(19-24-11-5-4-6-12-24)41-36(48)31(21-34(39)46)42-35(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DRMBEUQOFFGPIV-UHFFFAOYSA-N,4.127499999999998,668.3686186360001
