InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H32FNO10/c1-15(2)32-21-6-4-3-5-20(21)24(16-7-9-17(31)10-8-16)22(32)12-11-19(13-18(33)14-23(34)35)41-30-27(38)25(36)26(37)28(42-30)29(39)40/h3-12,18-19,25-28,30,33,36-38H,1,13-14H2,2H3,(H,34,35)(H,39,40)/b12-11+",MABDUMAWEDIFGT-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.201024444,2.5525999999999986,2,1,1,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C30H32FNO10/c1-15(2)32-21-6-4-3-5-20(21)24(16-7-9-17(31)10-8-16)22(32)12-11-18(33)13-19(14-23(34)35)41-30-27(38)25(36)26(37)28(42-30)29(39)40/h3-12,18-19,25-28,30,33,36-38H,1,13-14H2,2H3,(H,34,35)(H,39,40)/b12-11+",BBJKTLOUNFSEHG-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.201024444,2.5525999999999986,2,1,1,BTM00092,BTM00092,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C30H32FNO10/c1-15(2)32-21-6-4-3-5-20(21)24(16-7-9-17(31)10-8-16)22(32)12-11-18(33)13-19(34)14-23(35)41-30-27(38)25(36)26(37)28(42-30)29(39)40/h3-12,18-19,25-28,30,33-34,36-38H,1,13-14H2,2H3,(H,39,40)/b12-11+",MTDKLFHYOVOJLU-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC=C(C=C4)F,,,C30H32FNO10,585.201024444,2.395099999999998,2,1,1,BTM00093,BTM00093,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO7S/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-19(33-34(30,31)32)13-18(27)14-23(28)29/h3-12,18-19,27H,1,13-14H2,2H3,(H,28,29)(H,30,31,32)/b12-11+",AANQVCNGAAVGCP-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F,,,C24H24FNO7S,489.125751328,3.511300000000001,0,1,1,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO7S/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(14-23(28)29)33-34(30,31)32/h3-12,18-19,27H,1,13-14H2,2H3,(H,28,29)(H,30,31,32)/b12-11+",DPSVFNPYUXECEO-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F,,,C24H24FNO7S,489.125751328,3.511300000000001,0,1,1,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C31H37FN2O6/c1-20(2)33-27-9-7-6-8-26(27)31(21-10-12-22(32)13-11-21)28(33)15-14-23(35)16-24(36)17-30(39)40-25(18-29(37)38)19-34(3,4)5/h6-15,23-25,35-36H,1,16-19H2,2-5H3/b15-14+",VRGNTCHMOLXVET-CCEZHUSRSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC=C(C=C3)F,,,C31H37FN2O6,552.263565124,2.180700000000002,1,1,1,BTM00096,BTM00096,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C26H29FN2O6/c1-15(2)29-21-6-4-3-5-19(21)26(16-7-9-20(27)23(32)11-16)22(29)10-8-17(30)12-18(31)13-24(33)28-14-25(34)35/h3-11,15,17-18,30-32H,12-14H2,1-2H3,(H,28,33)(H,34,35)/b10-8+",XLMLLUSVUOGQGF-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=CC(=C(C=C3)F)O,,,C26H29FN2O6,484.20096486799997,3.2247999999999997,0,1,1,BTM00097,BTM00097,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-20-6-4-3-5-18(20)24(21(32)10-8-16(33)12-17(34)13-23(35)36)15-7-9-19(31)22(11-15)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h3-11,14,16-17,25-28,30,33-34,37-39H,12-13H2,1-2H3,(H,35,36)(H,40,41)/b10-8+",LDWFQMZVLQVBHH-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H34FNO11,603.211589128,2.256099999999997,2,1,1,BTM00098,BTM00098,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-20-6-4-3-5-18(20)24(15-7-9-19(31)22(35)11-15)21(32)10-8-16(33)12-17(34)13-23(36)42-30-27(39)25(37)26(38)28(43-30)29(40)41/h3-11,14,16-17,25-28,30,33-35,37-39H,12-13H2,1-2H3,(H,40,41)/b10-8+",JVIMIVBMPZJZTM-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)C4=CC(=C(C=C4)F)O,,,C30H34FNO11,603.211589128,2.256099999999997,3,1,1,BTM00099,BTM00099,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(11-15)34-35(31,32)33)21(26)10-8-16(27)12-17(28)13-23(29)30/h3-11,14,16-17,27-28H,12-13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",WPMISWDYAMNZHO-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)OS(O)(=O)=O,,,C24H26FNO8S,507.136316012,3.214799999999998,1,1,1,BTM00100,BTM00100,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(28)11-15)21(26)10-8-17(34-35(31,32)33)12-16(27)13-23(29)30/h3-11,14,16-17,27-28H,12-13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",UZNACPSYEPKZBX-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)OS(O)(=O)=O)C3=CC(=C(C=C3)F)O,,,C24H26FNO8S,507.13631601200007,3.3722999999999983,1,1,1,BTM00101,BTM00101,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(28)11-15)21(26)10-8-16(27)12-17(13-23(29)30)34-35(31,32)33/h3-11,14,16-17,27-28H,12-13H2,1-2H3,(H,29,30)(H,31,32,33)/b10-8+",JLSPDDHBJQKWLX-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)OS(O)(=O)=O)O)C3=CC(=C(C=C3)F)O,,,C24H26FNO8S,507.136316012,3.3722999999999983,1,1,1,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C31H39FN2O7/c1-19(2)33-26-9-7-6-8-24(26)31(20-10-12-25(32)28(37)14-20)27(33)13-11-21(35)15-22(36)16-30(40)41-23(17-29(38)39)18-34(3,4)5/h6-14,19,21-23,35-36H,15-18H2,1-5H3,(H-,37,38,39)/b13-11+",OEJDLGYJTIHJQN-ACCUITESSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C3=CC(=C(C=C3)F)O,,,C31H39FN2O7,570.274129808,2.041700000000001,1,2,2,BTM00103,BTM00103,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C25H28FNO5/c1-15(2)27-21-7-5-4-6-19(21)25(16-8-10-20(26)23(12-16)32-3)22(27)11-9-17(28)13-18(29)14-24(30)31/h4-12,15,17-18,28-29H,13-14H2,1-3H3,(H,30,31)/b11-9+",UHLACGAFDYUTEP-PKNBQFBNSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)OC,,,C25H28FNO5,441.195151216,4.202599999999999,0,1,1,BTM00104,BTM00104,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C26H29FN2O6/c1-15(2)29-20-6-4-3-5-19(20)24(16-7-9-17(27)10-8-16)21(29)12-11-18(30)13-22(31)25(34)26(35)28-14-23(32)33/h3-12,15,18,22,25,30-31,34H,13-14H2,1-2H3,(H,28,35)(H,32,33)/b12-11+",FJSAOKSTIYTROI-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)NCC(O)=O)O)O)O)C3=CC=C(C=C3)F,,,C26H29FN2O6,484.200964868,2.9466999999999994,0,1,1,BTM00105,BTM00105,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-19-6-4-3-5-18(19)22(15-7-9-16(31)10-8-15)20(32)12-11-17(13-21(33)23(34)28(38)39)42-30-26(37)24(35)25(36)27(43-30)29(40)41/h3-12,14,17,21,23-27,30,33-37H,13H2,1-2H3,(H,38,39)(H,40,41)/b12-11+",OZJFHOLPWOHITN-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)F,,,C30H34FNO11,603.211589128,2.1355,3,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-19-6-4-3-5-18(19)22(15-7-9-16(31)10-8-15)20(32)12-11-17(33)13-21(23(34)28(38)39)42-30-26(37)24(35)25(36)27(43-30)29(40)41/h3-12,14,17,21,23-27,30,33-37H,13H2,1-2H3,(H,38,39)(H,40,41)/b12-11+",JITKJQAKCVKQIZ-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C4=CC=C(C=C4)F,,,C30H34FNO11,603.211589128,2.1355,3,1,1,BTM00107,BTM00107,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-19-6-4-3-5-18(19)22(15-7-9-16(31)10-8-15)20(32)12-11-17(33)13-21(34)26(28(38)39)42-30-25(37)23(35)24(36)27(43-30)29(40)41/h3-12,14,17,21,23-27,30,33-37H,13H2,1-2H3,(H,38,39)(H,40,41)/b12-11+",PNTHJYIRDVULOG-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C4=CC=C(C=C4)F,,,C30H34FNO11,603.211589128,2.1355,3,1,1,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C30H34FNO11/c1-14(2)32-19-6-4-3-5-18(19)22(15-7-9-16(31)10-8-15)20(32)12-11-17(33)13-21(34)23(35)29(41)43-30-26(38)24(36)25(37)27(42-30)28(39)40/h3-12,14,17,21,23-27,30,33-38H,13H2,1-2H3,(H,39,40)/b12-11+",WXBHIFWKOKUTPR-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O)C4=CC=C(C=C4)F,,,C30H34FNO11,603.211589128,1.978,3,1,1,BTM00109,BTM00109,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(34-35(31,32)33)13-21(27)23(28)24(29)30/h3-12,14,17,21,23,27-28H,13H2,1-2H3,(H,29,30)(H,31,32,33)/b12-11+",PFQMGNLWLXKQSS-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)OS(O)(=O)=O)C3=CC=C(C=C3)F,,,C24H26FNO8S,507.13631601200007,3.0942000000000007,1,1,1,BTM00110,BTM00110,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(23(28)24(29)30)34-35(31,32)33/h3-12,14,17,21,23,27-28H,13H2,1-2H3,(H,29,30)(H,31,32,33)/b12-11+",INANLNJRZZVJFH-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)OS(O)(=O)=O)O)C3=CC=C(C=C3)F,,,C24H26FNO8S,507.136316012,3.0942000000000007,1,1,1,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO8S/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(24(29)30)34-35(31,32)33/h3-12,14,17,21,23,27-28H,13H2,1-2H3,(H,29,30)(H,31,32,33)/b12-11+",HMXPRWPUOBNBLX-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)OS(O)(=O)=O)O)O)C3=CC=C(C=C3)F,,,C24H26FNO8S,507.136316012,3.0942000000000007,1,1,1,BTM00112,BTM00112,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C31H39FN2O7/c1-19(2)33-25-9-7-6-8-24(25)29(20-10-12-21(32)13-11-20)26(33)15-14-22(35)16-27(36)30(39)31(40)41-23(17-28(37)38)18-34(3,4)5/h6-15,19,22-23,27,30,35-36,39H,16-18H2,1-5H3/b15-14+",MJJHWZAVKUHVOO-CCEZHUSRSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O)C3=CC=C(C=C3)F,,,C31H39FN2O7,570.274129808,1.7636000000000016,1,2,2,BTM00113,BTM00113,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C26H29FN2O6/c1-15(2)29-21-6-4-3-5-19(21)26(20-9-7-16(27)11-23(20)32)22(29)10-8-17(30)12-18(31)13-24(33)28-14-25(34)35/h3-11,15,17-18,30-32H,12-14H2,1-2H3,(H,28,33)(H,34,35)/b10-8+",JECZLHNZELEHKB-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)NCC(O)=O)O)O)C3=C(C=C(C=C3)F)O,,,C26H29FN2O6,484.20096486799997,3.2247999999999997,0,1,1,BTM00114,BTM00114,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
