InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26ClFO5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,28-29H,4-5,8-10H2,1-3H3",VZXKRUIUYYBVEH-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O,,,C22H26ClFO5,424.14527983199997,2.2437999999999985,0,0,0,BTM00072,BTM00072,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,17-18,28H,4-6,8-9H2,1-3H3",ANOGITOSLDHOHU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O5,,,C22H26ClFO5,424.14527983199997,2.0841999999999974,0,0,0,BTM00081,BTM00081,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16,26,29H,6,8-10H2,1-3H3",LVGZUISPJHZAJH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O,,,C22H26ClFO5,424.14527983199997,1.7049999999999965,0,0,0,BTM00082,BTM00082,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-15,28-29H,4-5,9-11H2,1-3H3",YSYNWEKNSBIVTB-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O,,,C22H26ClFO5,424.14527983199997,1.7256999999999993,0,0,0,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-16,25,29H,3-4,8-11H2,1-2H3",KQDUNHLYCHEERD-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O,,,C22H26ClFO5,424.14527983199997,1.5868000000000002,0,0,0,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-16,25,29H,3-4,7,9-11H2,1-2H3",QOWQCKWDLIHXFX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)CO,,,C22H26ClFO5,424.14527983199997,1.7162000000000002,0,0,0,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-16,25,29H,3-4,7,9-11H2,1-2H3",AHGDYNJVXOOQRC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)=O)F)C,,,C22H26ClFO5,424.14527983199997,1.7162000000000002,0,0,0,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,18,27-28H,4-5,8,10-11H2,1-3H3",XDLAICYWOVAQIU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)=O)F)C,,,C22H28ClFO4,410.166015276,2.559999999999999,0,0,0,BTM00087,BTM00087,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",FCSHDIVRCWTZOX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,,,C22H28ClFO4,410.1660,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H28ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-16,25,28H,4-5,8,10-11H2,1-3H3",FECYHHHWKQLVGA-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,,,C22H28ClFO4,410.166015276,2.559999999999999,0,0,0,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H26ClFO5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-15,18,28-29H,4-5,8,10H2,1-3H3",BCPOAHPITOVBSK-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)=O)F)C,,,C22H26ClFO5,424.14527983199997,2.256599999999997,0,0,0,BTM00088,BTM00088,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C,"InChI=1S/C22H26ClFO4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",XXIFVOHLGBURIG-UHFFFAOYSA-N,2.806899999999997,408.150365212
"InChI=1S/C22H28ClFO6/c1-9-6-12-10-4-5-11-15(27)16(28)17-18(30-17)20(11,3)21(10,24)13(25)7-19(12,2)22(9,29)14(26)8-23/h9-10,12-13,17-18,25,27,29H,4-8H2,1-3H3",CRJXMHULBXXKJR-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5)O,,,C22H28ClFO6,442.155844516,1.5606000000000007,0,1,1,BTM00073,BTM00073,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H26ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,17-18,28H,4-6,8-9H2,1-3H3",ANOGITOSLDHOHU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O5,,,C22H26ClFO5,424.14527983199997,2.0841999999999974,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-9-4-10-11-5-13(25)12-6-14(26)17-18(30-17)20(12,3)21(11,24)15(27)7-19(10,2)22(9,29)16(28)8-23/h6,9-11,13,15,17-18,25,27,29H,4-5,7-8H2,1-3H3",KSXCGVHPOMANHE-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5)O,,,C22H28ClFO6,442.155844516,1.0217999999999994,0,1,1,BTM00089,BTM00089,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-18-8-14(26)21(24)11(12(18)7-19(2,28)22(18,29)15(27)9-23)5-4-10-6-13(25)16-17(30-16)20(10,21)3/h6,11-12,14,16-17,26,28-29H,4-5,7-9H2,1-3H3",WMCRXIYHPFIIMS-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5)O,,,C22H28ClFO6,442.15584451599995,1.0424999999999986,0,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-19-7-15(27)21(24)12(13(19)5-11(9-25)22(19,29)16(28)8-23)4-3-10-6-14(26)17-18(30-17)20(10,21)2/h6,11-13,15,17-18,25,27,29H,3-5,7-9H2,1-2H3",CCVZRLKREXIWBA-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5)O,,,C22H28ClFO6,442.15584451599995,0.9035999999999988,0,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)20(11,9-25)21(12,24)15(27)7-19(13,2)22(10,29)16(28)8-23/h6,10,12-13,15,17-18,25,27,29H,3-5,7-9H2,1-2H3",KNKLTSOISCEVED-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)CO)O5,,,C22H28ClFO6,442.155844516,1.0329999999999986,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)19(11,2)21(12,24)15(27)7-20(13,9-25)22(10,29)16(28)8-23/h6,10,12-13,15,17-18,25,27,29H,3-5,7-9H2,1-2H3",PTHWVKTYICZUOJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)F)C)O5,,,C22H28ClFO6,442.155844516,1.0329999999999986,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15-18,26-28H,4-6,8-9H2,1-3H3",CVCOFBFEDUSEJE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(O)CCl)O)C)O)F)C)O5,,,C22H30ClFO5,428.17657995999997,1.8768000000000005,0,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H30ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-15,17-18,25-26,28H,4-6,8-9H2,1-3H3",SLPOVFBEVKCNFU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,,,C22H30ClFO5,428.17657995999997,1.8768000000000005,0,1,1,BTM00029,BTM00029,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-9-6-12-11-5-4-10-7-13(25)15-17(30-15)20(10,3)21(11,24)14(26)8-19(12,2)22(9,29)16(27)18(23)28/h7,9,11-12,14-15,17-18,26,28-29H,4-6,8H2,1-3H3",ZPGYRHXBPIANAE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)F)C)O5,,,C22H28ClFO6,442.15584451599995,1.5734,0,1,1,BTM00095,BTM00095,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O5,"InChI=1S/C22H28ClFO5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",MJGPCDBXOHYHEY-UHFFFAOYSA-N,2.1236999999999977,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-10-4-11-12-5-14(25)13-6-15(26)16(27)7-19(13,2)21(12,24)17(28)8-20(11,3)22(10,30)18(29)9-23/h6-7,10-12,14,17,25,27-28,30H,4-5,8-9H2,1-3H3",NIAHGCWNRYGQBQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O)O,,,C22H28ClFO6,442.155844516,1.1813999999999978,0,1,1,BTM00065,BTM00065,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",TUKNGBMQQJTEDX-UHFFFAOYSA-N,1.7444999999999995,426.16092989599997
"InChI=1S/C22H28ClFO6/c1-10-6-11-12-7-14(26)17-18(29)13(25)4-5-19(17,2)21(12,24)15(27)8-20(11,3)22(10,30)16(28)9-23/h4-5,10-12,14-15,26-27,29-30H,6-9H2,1-3H3",UVDBFNIHSXSOGA-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O)O,,,C22H28ClFO6,442.155844516,1.1813999999999978,0,1,1,BTM00074,BTM00074,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",TUKNGBMQQJTEDX-UHFFFAOYSA-N,1.7444999999999995,426.16092989599997
"InChI=1S/C22H26ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,17,27,29H,6,8-10H2,1-3H3",TYSCQVKJUNVIEN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)=O,,,C22H26ClFO5,424.14527983199997,1.7049999999999965,0,0,0,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",TUKNGBMQQJTEDX-UHFFFAOYSA-N,1.7444999999999995,426.16092989599997
"InChI=1S/C22H26ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16,26,29H,6,8-10H2,1-3H3",LVGZUISPJHZAJH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)F)C)O,,,C22H26ClFO5,424.14527983199997,1.7049999999999965,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C)O,"InChI=1S/C22H28ClFO5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",TUKNGBMQQJTEDX-UHFFFAOYSA-N,1.7444999999999995,426.16092989599997
