InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H18O4/c1-18-12-7-4-6-11(13(12)16)14(17)8-3-2-5-10(14)9-15/h4,6-7,9-10,16-17H,2-3,5,8H2,1H3",BUWVWVKNFJTFIR-UHFFFAOYSA-N,C(C1CCCCC1(C2=C(C(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.997900000000001,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(19)12-7-4-5-10-16(12,20)11-8-6-9-13(21-3)14(11)18/h6,8-9,12,15,18-20H,4-5,7,10H2,1-3H3",ZUZNTMMPWOHALV-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,2.1903999999999995,0,1,1,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C15H23NO3/c1-16(2)10-11-5-3-4-8-15(11,19)13-9-12(17)6-7-14(13)18/h6-7,9,11,17-19H,3-5,8,10H2,1-2H3",AJWYKQRQBJWATN-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)O)O,,,C15H23NO3,265.167793596,2.1825000000000006,0,1,1,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-13-14(18)5-4-8-16(13,20)12-9-11(21-3)6-7-15(12)19/h6-7,9,13-14,18-20H,4-5,8,10H2,1-3H3",QDBGAGPNIQHZOC-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.428199999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-11-8-12(18)6-7-16(11,20)14-9-13(21-3)4-5-15(14)19/h4-5,9,11-12,18-20H,6-8,10H2,1-3H3",SSUCTGQEGPUQEL-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.1965999999999997,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-11-4-5-12(18)9-16(11,20)14-8-13(21-3)6-7-15(14)19/h6-8,11-12,18-20H,4-5,9-10H2,1-3H3",TZYWSXFKKVEEMN-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.0727999999999993,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)10-11-5-4-6-15(19)16(11,20)13-9-12(21-3)7-8-14(13)18/h7-9,11,15,18-20H,4-6,10H2,1-3H3",VVHLOVUYBKSQLM-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.4665999999999988,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,20)11-12-6-4-5-9-16(12,19)14-10-13(21-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",PXADSUMTAFDISG-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2O)OC)O)[O-],,,C16H25NO4,295.17835828000005,2.0284000000000004,0,0,0,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-10-11-5-3-4-8-15(11,18)13-9-12(19-2)6-7-14(13)17/h6-7,9,11,16-18H,3-5,8,10H2,1-2H3",UBXWFNPEAOAHJE-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,,,C15H23NO3,265.167793596,1.8976000000000004,0,1,1,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C14H18O4/c1-18-11-5-6-13(16)12(8-11)14(17)7-3-2-4-10(14)9-15/h5-6,8-10,16-17H,2-4,7H2,1H3",LMLXLPJOSHXIQI-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2O)OC)O)=O,,,C14H18O4,250.120509056,1.997900000000001,0,0,0,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)12-6-4-5-9-16(12,20)13-10-11(21-3)7-8-14(13)18/h7-8,10,12,15,18-20H,4-6,9H2,1-3H3",MRGUYDOMUJHYAT-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,2.1903999999999995,0,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C15H23NO3/c1-16(2,19)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",KIUIUKMGGURPIM-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)O)O)[O-],,,C15H23NO3,265.16779359599997,2.0448000000000004,0,0,0,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)21-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",FOKMQJRYLUKRSR-UHFFFAOYSA-N,C[N+](C)(CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,1.2905000000000004,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)21-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",NMBVXIMJBHYBOS-UHFFFAOYSA-N,C[N+](C)(CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,1.058900000000001,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)21-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",ISFKUNVOCGUGTN-UHFFFAOYSA-N,C[N+](C)(CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828000005,0.9351000000000005,0,0,0,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)21-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",WEHOSFZJTXINOY-UHFFFAOYSA-N,C[N+](C)(CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,1.3288999999999997,0,0,0,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-12-7-4-5-10-16(12,19)13-8-6-9-14(21-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",ZXEZMYWYACTIQV-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,2.0284000000000004,0,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-12-6-4-5-9-16(12,19)14-10-13(21-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",PXADSUMTAFDISG-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2O)OC)O)[O-],,,C16H25NO4,295.17835828000005,2.0284000000000004,0,0,0,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C14H21NO2/c1-15-10-12-5-2-3-8-14(12,17)11-6-4-7-13(16)9-11/h4,6-7,9,12,15-17H,2-3,5,8,10H2,1H3",CJXNQQLTDXASSR-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,,,C14H21NO2,235.157228912,1.9140000000000013,0,1,1,BTM00061,BTM00061,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-13-14(17)7-4-8-15(13,18)11-5-3-6-12(9-11)19-2/h3,5-6,9,13-14,16-18H,4,7-8,10H2,1-2H3",PSTSZVDZHPWIFA-UHFFFAOYSA-N,N(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,1.1596999999999988,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-12-8-13(17)6-7-15(12,18)11-4-3-5-14(9-11)19-2/h3-5,9,12-13,16-18H,6-8,10H2,1-2H3",HLIFTMQOOMHUAU-UHFFFAOYSA-N,N(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,0.9280999999999995,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-12-6-7-13(17)9-15(12,18)11-4-3-5-14(8-11)19-2/h3-5,8,12-13,16-18H,6-7,9-10H2,1-2H3",WOCGXEZGHPEYBA-UHFFFAOYSA-N,N(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.16779359599997,0.8042999999999991,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-12-6-4-8-14(17)15(12,18)11-5-3-7-13(9-11)19-2/h3,5,7,9,12,14,16-18H,4,6,8,10H2,1-2H3",OCEFJKBXNNBDSU-UHFFFAOYSA-N,N(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,1.1980999999999995,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-11-6-3-4-9-15(11,18)12-7-5-8-13(19-2)14(12)17/h5,7-8,11,16-18H,3-4,6,9-10H2,1-2H3",AFGPSXSEEVIHER-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,1.8976000000000004,0,1,1,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-11-5-3-4-8-15(11,18)13-9-12(19-2)6-7-14(13)17/h6-7,9,11,16-18H,3-5,8,10H2,1-2H3",UBXWFNPEAOAHJE-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,,,C15H23NO3,265.167793596,1.8976000000000004,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,,,C14H18O3,234.125594436,2.2653,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C14H21NO2/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9,12,16H,2-3,5,8,10,15H2,1H3",QNPPIKMBCJUUTG-UHFFFAOYSA-N,NCC1CCCCC1(C2=CC(=CC=C2)OC)O,,,C14H21NO2,235.157228912,1.7332000000000014,0,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C13H16O3/c14-9-11-4-1-2-7-13(11,16)10-5-3-6-12(15)8-10/h3,5-6,8-9,11,15-16H,1-2,4,7H2",DRPHRVQSSOSILI-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)O)O)=O,,,C13H16O3,220.10994437199997,2.0143,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
