InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26N2O6/c1-18(2,3)15(20-17(25)26-4)16(24)19-12(14(23)10-21)9-11-7-5-6-8-13(11)22/h5-8,10,12,14-15,22-23H,9H2,1-4H3,(H,19,24)(H,20,25)",OYKQTZULEASCCN-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(C=O)O)NC(=O)OC,,,C18H26N2O6,366.179086552,1.6566000000000025,0,1,1,BTM00073,BTM00073,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O3,370.20049069199996,2.743800000000002,0,1,1,BTM00009,BTM00009,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-7)21(34)28-16(13-15-11-9-10-12-17(15)32)18(33)14-27-31-22(35)20(26(4,5)6)30-24(37)39-8/h9-12,16,18-20,27,32-33H,13-14H2,1-8H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",CNVFSKSXXBUGCB-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O8,553.3111633359999,2.1223000000000023,3,2,2,BTM00074,BTM00074,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(19-24-13-9-10-15-28(24)45)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-25-17-16-23(20-29(25)46)26-14-11-12-18-39-26/h9-18,20,27,30-32,45-47H,19,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",LVARUJULQKDASI-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=C(C=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.770599999999996,3,2,2,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(20-24-13-9-10-15-28(24)45)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-16-17-25(29(46)19-23)26-14-11-12-18-39-26/h9-19,27,30-32,45-47H,20-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",HBYVVERZWAVGMS-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.770599999999996,3,2,2,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(20-25-28(45)13-11-14-29(25)46)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-15-17-24(18-16-23)26-12-9-10-19-39-26/h9-19,27,30-32,45-47H,20-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",XUECTUIFXXBHAX-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.770599999999996,3,2,2,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-28(19-25-16-17-26(45)20-29(25)46)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-12-14-24(15-13-23)27-11-9-10-18-39-27/h9-18,20,28,30-32,45-47H,19,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",CAYURGRCMYNEQC-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=C(C=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.770599999999996,3,2,2,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-24-15-17-25(18-16-24)27-13-10-11-19-39-27)22-30(47)28(20-26-12-8-9-14-29(26)46)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-19,28,30-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",XPUZEBNLWBDBTP-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)33(48)40-28(20-26-12-8-9-14-29(26)46)30(47)22-44(43-34(49)32(38(4,5)23-45)42-36(51)53-7)21-24-15-17-25(18-16-24)27-13-10-11-19-39-27/h8-19,28,30-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",HXVMOPZQPCIDMG-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)CO)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(20-25-12-11-14-28(45)30(25)47)29(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-15-17-24(18-16-23)26-13-9-10-19-39-26/h9-19,27,29,31-32,45-47H,20-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",SSJMKWKWPGKOKO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C(=CC=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.770599999999996,3,2,2,BTM00081,BTM00081,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DEFNXPGGAHZAAR-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H50N6O8/c1-37(2,3)31(40-35(48)51-7)33(46)39-28(22-25-14-10-9-11-15-25)30(45)24-43(42-34(47)32(38(4,5)6)41-36(49)52-8)23-26-17-19-27(20-18-26)29-16-12-13-21-44(29)50/h9-21,28,31-32H,22-24H2,1-8H3,(H,39,46)(H,40,48)(H,41,49)(H,42,47)",WAKUQWWOKADBFM-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C38H50N6O8,718.36901256,5.3228,3,2,2,BTM00059,BTM00059,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
"InChI=1S/C38H50N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(21-26-13-9-10-15-29(26)45)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-16-18-25(19-17-24)27-14-11-12-20-39-27/h9-20,28,31-32,45H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",BYNSOIMTZVIRFM-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C38H50N6O8,718.3690125600001,5.2849,2,2,2,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
"InChI=1S/C38H50N6O8/c1-37(2,3)30(41-35(49)51-7)32(46)40-28(22-24-14-10-9-11-15-24)29(45)23-44(43-33(47)31(38(4,5)6)42-36(50)52-8)34(48)26-19-17-25(18-20-26)27-16-12-13-21-39-27/h9-21,28,30-31,34,48H,22-23H2,1-8H3,(H,40,46)(H,41,49)(H,42,50)(H,43,47)",NGBZFXYPEGJELQ-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C38H50N6O8,718.3690125600001,5.212600000000002,2,2,2,BTM00082,BTM00082,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
"InChI=1S/C38H50N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,29-32,46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",DDPAANGUEOWLNK-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C38H50N6O8,718.3690125600001,4.7204,2,2,2,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
"InChI=1S/C18H24N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13,15H,10H2,1-4H3,(H,19,23)(H,20,24)",MRXZADHLCZCFES-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)=O)NC(=O)OC,,,C18H24N2O5,348.16852186799997,2.1708999999999996,0,0,0,BTM00084,BTM00084,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O3,370.20049069199996,2.743800000000002,0,1,1,BTM00009,BTM00009,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
"InChI=1S/C26H41N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17,19-20,27H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",SVIWRSSYGLPBOO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C26H41N5O7,535.300598652,2.636600000000001,2,2,2,BTM00085,BTM00085,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00005,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,"InChI=1S/C38H50N6O7/c1-37(2,3)31(41-35(48)50-7)33(46)40-29(22-25-14-10-9-11-15-25)30(45)24-44(43-34(47)32(38(4,5)6)42-36(49)51-8)23-26-17-19-27(20-18-26)28-16-12-13-21-39-28/h9-21,29,31-32H,22-24H2,1-8H3,(H,40,46)(H,41,48)(H,42,49)(H,43,47)",XXPUDTBJLXVWCT-UHFFFAOYSA-N,5.552300000000001,702.3740979400001
