InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h5,9,11-12,15,17,20,22-23H,1,6-8,10H2,2-4H3",VZXJSGQQCQCJBB-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.462299999999998,0,0,0,BTM00098,BTM00098,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-14-10-15(22)18-17(11-14)25-20(3,4)19-16(23)9-13(2)12-21(18,19)24/h10-12,16,19,22-24H,5-9H2,1-4H3",LKWOHXXSTIPCQR-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.138399999999995,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-18(23)21(15,24)20(3,4)25-17(19)12-14/h9,11-12,15,18,22-24H,5-8,10H2,1-4H3",FFXHOQVWBQGPTB-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3(C(OC2=C1)(C)C)O)O)C)O,,,C21H30O4,346.21440944,4.171199999999995,0,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-4-5-6-7-13-9-16(23)19-15-8-14(12-22)10-17(24)20(15)21(2,3)25-18(19)11-13/h8-9,11,15,17,20,22-24H,4-7,10,12H2,1-3H3",NRUNPFJCAWCDJM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)CO)O,,,C21H30O4,346.21440944,3.7622999999999984,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H30O4/c1-4-5-6-7-14-10-16(23)19-15-8-13(2)9-17(24)20(15)21(3,12-22)25-18(19)11-14/h8,10-11,15,17,20,22-24H,4-7,9,12H2,1-3H3",QOCNHPIWHSAVBO-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)CO)O)C)O,,,C21H30O4,346.21440944,3.964799999999998,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h9,11-12,15,17,20,22-23H,5-8,10H2,1-4H3",DJCKLUPKZRLTPE-UHFFFAOYSA-N,4.852999999999997,330.21949482
"InChI=1S/C21H28O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,16-17,23H,5-9H2,1-4H3",KAWLFZLGIPXNTP-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)=O,,,C21H28O3,328.20384475599997,4.310799999999999,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12-5-7-16-15(9-12)20-18(24)10-14(17(23)8-6-13(2)22)11-19(20)25-21(16,3)4/h9-11,13,15-17,22-24H,5-8H2,1-4H3",CFGYRFISLFLQBF-UHFFFAOYSA-N,CC(CCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.6779999999999986,0,1,1,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12-8-15-16(11-17(12)23)21(3,4)25-19-10-14(7-5-6-13(2)22)9-18(24)20(15)19/h8-10,13,15-17,22-24H,5-7,11H2,1-4H3",VTYAAUDDJWZOOW-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.6779999999999986,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12-8-15-19-16(23)10-14(7-5-6-13(2)22)11-18(19)25-21(3,4)20(15)17(24)9-12/h8,10-11,13,15,17,20,22-24H,5-7,9H2,1-4H3",BZMFYLDQSSWDQS-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.548599999999998,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)6-5-7-13-10-15(23)18-16(11-13)24-20(2,3)14-8-9-21(4)19(25-21)17(14)18/h10-12,14,17,19,22-23H,5-9H2,1-4H3",CJRFWFGLPINMGP-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.613299999999998,0,0,0,BTM00104,BTM00104,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-13-7-8-17-16(9-13)20-18(24)10-14(5-4-6-15(23)12-22)11-19(20)25-21(17,2)3/h9-11,15-17,22-24H,4-8,12H2,1-3H3",VVQKIUFKGUBPPV-UHFFFAOYSA-N,C(C(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H28O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,16-17,22-23H,2,5-9H2,1,3-4H3",PLFIGPSHLWUFPA-UHFFFAOYSA-N,C=C(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.995499999999999,0,0,0,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-13-8-9-18-20(3,4)25-17-11-15(7-5-6-14(2)22)10-16(23)19(17)21(18,24)12-13/h10-12,14,18,22-24H,5-9H2,1-4H3",JWRCMZHSJTYIQA-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.839299999999994,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-13-8-9-21(24)16(10-13)19-17(23)11-15(7-5-6-14(2)22)12-18(19)25-20(21,3)4/h10-12,14,16,22-24H,5-9H2,1-4H3",DJOAZTLXOCOYOE-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.8336999999999946,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-13(23)5-4-6-14-10-18(24)20-16-9-15(12-22)7-8-17(16)21(2,3)25-19(20)11-14/h9-11,13,16-17,22-24H,4-8,12H2,1-3H3",QDDVWZKGQOLXHQ-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.6891999999999974,0,1,1,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-13-7-8-17-16(9-13)20-18(24)10-15(6-4-5-14(2)23)11-19(20)25-21(17,3)12-22/h9-11,14,16-17,22-24H,4-8,12H2,1-3H3",UKFZYPNSIZORIJ-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-13-8-9-17-16(10-13)20-18(23)11-15(7-5-6-14(2)22)12-19(20)24-21(17,3)4/h10-12,14,16-17,22-23H,5-9H2,1-4H3",SYXCTKNTNBKDQG-UHFFFAOYSA-N,4.779899999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-5-13(22)7-6-12-10-15(23)18-16(11-12)24-20(2,3)14-8-9-21(4)19(25-21)17(14)18/h10-11,13-14,17,19,22-23H,5-9H2,1-4H3",XXKJYJORXXESRK-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.6807999999999987,0,0,0,BTM00067,BTM00067,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-14(22)12-10-15(23)18-16(11-12)24-20(2,3)13-8-9-21(4)19(25-21)17(13)18/h10-11,13-14,17,19,22-23H,5-9H2,1-4H3",AWTCEJKQUWPCLY-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.8157999999999967,0,0,0,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-12-9-14(22)18-15(10-12)24-20(2,3)13-11-16(23)21(4)19(25-21)17(13)18/h9-10,13,16-17,19,22-23H,5-8,11H2,1-4H3",DXODHIDHOMMILV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(C(CC3C(OC2=C1)(C)C)O)(C)O4)O,,,C21H30O4,346.21440944,3.950799999999997,0,0,0,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-12-9-13(22)16-15(10-12)24-20(2,3)18-14(23)11-21(4)19(25-21)17(16)18/h9-10,14,17-19,22-23H,5-8,11H2,1-4H3",QSYMLAYEQCJRPS-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CC(C3C(OC2=C1)(C)C)O)(C)O4)O,,,C21H30O4,346.21440944,3.562599999999997,0,0,0,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)6-5-7-13-10-15(23)18-16(11-13)24-20(2,3)14-8-9-21(4)19(25-21)17(14)18/h10-12,14,17,19,22-23H,5-9H2,1-4H3",CJRFWFGLPINMGP-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.613299999999998,0,0,0,BTM00104,BTM00104,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-20(2)14-8-9-21(3)19(25-21)17(14)18-15(23)11-13(12-16(18)24-20)7-5-4-6-10-22/h11-12,14,17,19,22-23H,4-10H2,1-3H3",QLRZPWSFOWIKMX-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.6919999999999966,0,0,0,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H28O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h5,11-12,14,17,19,22H,1,6-10H2,2-4H3",OUSBJYMBSADDBA-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,,,C21H28O3,328.20384475599997,4.5269999999999975,1,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-13-11-14(22)17-15(12-13)24-19(2,3)16-9-10-20(4)18(25-20)21(16,17)23/h11-12,16,18,22-23H,5-10H2,1-4H3",LSOMWQGVZWSFIP-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,4.044599999999999,0,0,0,BTM00113,BTM00113,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-13-11-14(22)16-15(12-13)24-19(2,3)21(23)10-9-20(4)18(25-20)17(16)21/h11-12,17-18,22-23H,5-10H2,1-4H3",LLQPCJQWCYXOPQ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3(C(OC2=C1)(C)C)O)(C)O4)O,,,C21H30O4,346.21440944,3.909599999999997,0,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-10-15(23)18-16(11-13)24-20(2,3)14-8-9-21(12-22)19(25-21)17(14)18/h10-11,14,17,19,22-23H,4-9,12H2,1-3H3",IQNDPHIQBKDPCP-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(CO)O4)O,,,C21H30O4,346.21440944,4.029499999999999,0,0,0,BTM00115,BTM00115,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-10-15(23)18-16(11-13)24-21(3,12-22)14-8-9-20(2)19(25-20)17(14)18/h10-11,14,17,19,22-23H,4-9,12H2,1-3H3",KTOSVONGELXDCE-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)CO)(C)O4)O,,,C21H30O4,346.21440944,4.029499999999999,0,0,0,BTM00116,BTM00116,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,"InChI=1S/C21H30O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h11-12,14,17,19,22H,5-10H2,1-4H3",VSQGBNUBIDZRPJ-UHFFFAOYSA-N,4.9177,330.21949481999997
"InChI=1S/C21H30O4/c1-13-7-8-17-16(9-13)20-18(24)10-14(5-4-6-15(23)12-22)11-19(20)25-21(17,2)3/h9-11,15-17,22-24H,4-8,12H2,1-3H3",VVQKIUFKGUBPPV-UHFFFAOYSA-N,C(C(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00105,BTM00105,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
