InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O10/c1-11-7-13-4-3-12(2)16(19(13)17(26)8-11)6-5-14-9-15(10-18(27)33-14)34-25-22(30)20(28)21(29)23(35-25)24(31)32/h3-4,7,11-12,14-17,19-23,25-26,28-30H,5-6,8-10H2,1-2H3,(H,31,32)",SYURCTPBYGWFCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C25H36O10,496.23084735199996,0.7154000000000009,0,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,2.2533999999999974,320.198759376
"InChI=1S/C19H28O7S/c1-11-7-13-4-3-12(2)16(19(13)17(8-11)26-27(22,23)24)6-5-15-9-14(20)10-18(21)25-15/h3-4,7,11-12,14-17,19-20H,5-6,8-10H2,1-2H3,(H,22,23,24)",XUZXFDMJLSPJLF-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OS(O)(=O)=O,,,C19H28O7S,400.155574236,1.674099999999997,0,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,2.2533999999999974,320.198759376
"InChI=1S/C19H28O7S/c1-11-7-13-4-3-12(2)16(19(13)17(20)8-11)6-5-14-9-15(10-18(21)25-14)26-27(22,23)24/h3-4,7,11-12,14-17,19-20H,5-6,8-10H2,1-2H3,(H,22,23,24)",SMNRQJLYUXTCNX-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C)O,,,C19H28O7S,400.155574236,1.674099999999997,0,0,0,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,2.2533999999999974,320.198759376
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,19-21,23H,5,8-9,11-13H2,1-4H3",VTEHMTKVYINLSG-UHFFFAOYSA-N,4.437399999999998,402.24062418799997
"InChI=1S/C19H26O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,15-17,19,21H,5-6,8-10H2,1-2H3",VDVOWRKMHJOLQK-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C19H26O4,318.183109312,2.4726999999999983,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14-16,19-21,23H,5,8-9,11-13H2,1-4H3",VTEHMTKVYINLSG-UHFFFAOYSA-N,4.437399999999998,402.24062418799997
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C19H28O5/c1-10-3-4-12-7-11(2)18(22)19(23)17(12)15(10)6-5-14-8-13(20)9-16(21)24-14/h3-4,7,10-11,13-15,17-20,22-23H,5-6,8-9H2,1-2H3",RSOYHMKZIHFRJX-UHFFFAOYSA-N,C1(C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C19H28O5,336.193673996,1.3539999999999999,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,13-15,17-19,21-23,25,27H,5,8-9,11-12H2,1-4H3",XUPMOBHNFMWKLL-UHFFFAOYSA-N,3.3186999999999975,420.251188872
"InChI=1S/C5H10O3/c1-3(4(2)6)5(7)8/h3-4,6H,1-2H3,(H,7,8)",VEXDRERIMPLZLU-UHFFFAOYSA-N,CC(C(C)C(=O)O)O,,,C5H10O3,118.06299417999999,0.1863000000000002,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-16,18-21,23,25-26H,7-8,10-12H2,1-4H3",PEIPDDGCLUETGA-UHFFFAOYSA-N,3.048699999999998,420.251188872
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C19H28O5/c1-10-7-12-4-3-11(2)13(18(12)14(20)8-10)5-6-16-19(23)15(21)9-17(22)24-16/h3-4,7,10-11,13-16,18-21,23H,5-6,8-9H2,1-2H3",QYNTYWVHQPZFQW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C19H28O5,336.193673996,1.6802999999999997,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C19H28O5/c1-10-7-12-4-3-11(2)14(17(12)15(20)8-10)6-5-13-9-16(21)18(22)19(23)24-13/h3-4,7,10-11,13-18,20-22H,5-6,8-9H2,1-2H3",MVHMGIACGFUBQZ-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C19H28O5,336.193673996,1.7078999999999993,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C24H36O6/c1-5-13(3)24(27)29-19-9-12(2)8-18-21(19)17(14(4)22-23(18)30-22)7-6-16-10-15(25)11-20(26)28-16/h8,12-17,19,21-23,25H,5-7,9-11H2,1-4H3",PAAZMFNNQUTLRZ-UHFFFAOYSA-N,3.4278999999999984,420.25118887199994
"InChI=1S/C19H28O5/c1-9-5-14-17(15(21)6-9)13(10(2)18-19(14)24-18)4-3-12-7-11(20)8-16(22)23-12/h5,9-13,15,17-21H,3-4,6-8H2,1-2H3",ZXVNYQXQBRSHTK-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C)O,,,C19H28O5,336.19367399600003,1.4631999999999992,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C24H36O6/c1-5-13(3)24(27)29-19-9-12(2)8-18-21(19)17(14(4)22-23(18)30-22)7-6-16-10-15(25)11-20(26)28-16/h8,12-17,19,21-23,25H,5-7,9-11H2,1-4H3",PAAZMFNNQUTLRZ-UHFFFAOYSA-N,3.4278999999999984,420.25118887199994
"InChI=1S/C5H10O3/c1-4(2-3-6)5(7)8/h4,6H,2-3H2,1H3,(H,7,8)",JYTYEGKJKIXWOJ-UHFFFAOYSA-N,C(CC(C)C(=O)O)O,,,C5H10O3,118.06299417999999,0.13000000000000006,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-14-10-17-5-4-15(2)20(7-6-19-12-18(26)13-22(27)29-19)23(17)21(11-14)30-24(28)16(3)8-9-25/h4-5,10,14-16,18-21,23,25-26H,6-9,11-13H2,1-3H3",NHRPQZPEFISTCQ-UHFFFAOYSA-N,2.9923999999999986,420.251188872
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-14-10-17-5-4-15(2)20(7-6-19-12-18(26)13-22(27)29-19)23(17)21(11-14)30-24(28)16(3)8-9-25/h4-5,10,14-16,18-21,23,25-26H,6-9,11-13H2,1-3H3",NHRPQZPEFISTCQ-UHFFFAOYSA-N,2.9923999999999986,420.251188872
"InChI=1S/C5H10O3/c1-2-4(3-6)5(7)8/h4,6H,2-3H2,1H3,(H,7,8)",ZMZQVAUJTDKQGE-UHFFFAOYSA-N,CCC(CO)C(=O)O,,,C5H10O3,118.06299417999999,0.26499999999999974,0,0,0,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",UWCPYAVSIAYPFO-UHFFFAOYSA-N,3.1273999999999975,420.251188872
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",UWCPYAVSIAYPFO-UHFFFAOYSA-N,3.1273999999999975,420.251188872
"InChI=1S/C5H8O2/c1-3-4(2)5(6)7/h3-4H,1H2,2H3,(H,6,7)",GQWNPIKWYPQUPI-UHFFFAOYSA-N,C=CC(C)C(=O)O,,,C5H8O2,100.052429496,0.9649999999999999,0,0,0,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C5H8O2/c1-3-4(2)5(6)7/h2-3H2,1H3,(H,6,7)",WROUWQQRXUBECT-UHFFFAOYSA-N,CCC(=C)C(=O)O,,,C5H8O2,100.052429496,1.3702999999999994,0,0,0,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C5H10O3/c1-3-5(2,8)4(6)7/h8H,3H2,1-2H3,(H,6,7)",MBIQENSCDNJOIY-UHFFFAOYSA-N,CCC(C)(C(=O)O)O,,,C5H10O3,118.06299417999999,0.41769999999999957,0,0,0,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C19H28O4/c1-11-7-13-4-3-12(2)16(19(13)17(21)8-11)6-5-15-9-14(20)10-18(22)23-15/h3-4,7,11-12,14-17,19-21H,5-6,8-10H2,1-2H3",ZDFOBOYQVYMVCW-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C19H28O4,320.198759376,2.2533999999999974,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14-16,18-21,25,28H,5,8-9,11-13H2,1-4H3",JWFUWESUIUXAFA-UHFFFAOYSA-N,3.406899999999997,420.25118887199994
"InChI=1S/C19H28O5/c1-11-7-13-4-3-12(2)16(19(13,23)17(21)8-11)6-5-15-9-14(20)10-18(22)24-15/h3-4,7,11-12,14-17,20-21,23H,5-6,8-10H2,1-2H3",VQKMMRMDAOQXEE-UHFFFAOYSA-N,C1(CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C19H28O5,336.193673996,1.442199999999996,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14-16,18-21,25,28H,5,8-9,11-13H2,1-4H3",JWFUWESUIUXAFA-UHFFFAOYSA-N,3.406899999999997,420.25118887199994
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C24H36O6/c1-5-14(2)23(27)30-20-13-24(4,28)12-16-7-6-15(3)19(22(16)20)9-8-18-10-17(25)11-21(26)29-18/h6-7,12,14-15,17-20,22,25,28H,5,8-11,13H2,1-4H3",FUCXPWLYQFERRA-UHFFFAOYSA-N,2.945599999999998,420.251188872
"InChI=1S/C19H28O5/c1-11-3-4-12-9-19(2,23)10-16(21)18(12)15(11)6-5-14-7-13(20)8-17(22)24-14/h3-4,9,11,13-16,18,20-21,23H,5-8,10H2,1-2H3",KJFNLBVDWOBWCJ-UHFFFAOYSA-N,C1(CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C19H28O5,336.193673996,0.9808999999999969,0,1,1,BTM00040,BTM00040,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C24H36O6/c1-5-14(2)23(27)30-20-13-24(4,28)12-16-7-6-15(3)19(22(16)20)9-8-18-10-17(25)11-21(26)29-18/h6-7,12,14-15,17-20,22,25,28H,5,8-11,13H2,1-4H3",FUCXPWLYQFERRA-UHFFFAOYSA-N,2.945599999999998,420.251188872
"InChI=1S/C5H10O2/c1-3-4(2)5(6)7/h4H,3H2,1-2H3,(H,6,7)",WLAMNBDJUVNPJU-UHFFFAOYSA-N,CCC(C)C(=O)O,,,C5H10O2,102.06807956,1.3556999999999997,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h8-10,14-15,17-20,22,25,28H,5-7,11-13H2,1-4H3",RWSQDNLNTILMLZ-UHFFFAOYSA-N,3.1368999999999976,420.25118887199994
