InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21NO4S/c1-3-26-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-27(19)25/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",WSSBFGPXYCCWCS-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)CO)=O,,,C21H21NO4S,383.119129152,2.7491000000000003,0,0,0,BTM00059,BTM00059,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-21(14-24)8-11-27-19-7-3-15(12-18(19)21)2-5-17-6-4-16(13-22-17)20(25)26-10-9-23/h3-4,6-7,12-13,23-24H,8-11,14H2,1H3",IFOHTUDDTLSNJX-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO)O,,,C21H21NO4S,383.119129152,2.9727000000000015,0,0,0,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO4S/c1-2-26-20(25)16-5-7-17(22-12-16)6-3-15-4-8-19-18(11-15)21(13-23,14-24)9-10-27-19/h4-5,7-8,11-12,23-24H,2,9-10,13-14H2,1H3",PCARHZFWGZIOIW-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(CO)CO,,,C21H21NO4S,383.119129152,2.770200000000001,0,0,0,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C27H29NO9S/c1-4-35-25(34)16-7-9-17(8-5-15-6-10-19-18(13-15)27(2,3)11-12-38-19)28(14-16)37-26-22(31)20(29)21(30)23(36-26)24(32)33/h6-7,9-10,13-14,20-23,26,29-31H,4,11-12H2,1-3H3/p+1",OUDYQVTVRPADRC-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.16412754,1.858300000000002,2,1,1,BTM00065,BTM00065,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)[O-],"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22(24)14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26-19/h6-7,9-10,13-14H,4,11-12H2,1-3H3",KXKGSGBUIAYNSJ-UHFFFAOYSA-N,4.722100000000002,367.12421453200005
"InChI=1S/C27H29NO9S/c1-4-35-25(34)15-6-8-16(28-13-15)7-5-14-11-17-19(38-10-9-27(17,2)3)12-18(14)36-26-22(31)20(29)21(30)23(37-26)24(32)33/h6,8,11-13,20-23,26,29-31H,4,9-10H2,1-3H3,(H,32,33)",GWKPNEPWMVFPSM-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2OC4OC(C(O)=O)C(C(C4O)O)O)SCCC3(C)C,,,C27H29NO9S,543.1563025080001,2.9887000000000024,1,1,1,BTM00066,BTM00066,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C27H29NO9S/c1-4-36-26(35)15-6-8-16(28(13-15)24-22(32)20(30)21(31)23(37-24)25(33)34)7-5-14-11-17-19(12-18(14)29)38-10-9-27(17,2)3/h6,8,11-13,20-24,30-32H,4,9-10H2,1-3H3,(H,33,34)/p+1",KYIGKCZQMWNXHX-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.16412754,1.5585000000000027,1,1,1,BTM00067,BTM00067,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO6S2/c1-4-27-20(23)15-6-8-16(22-13-15)7-5-14-11-17-19(29-10-9-21(17,2)3)12-18(14)28-30(24,25)26/h6,8,11-13H,4,9-10H2,1-3H3,(H,24,25,26)",YNRCKRSJTOAPNN-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2OS(O)(=O)=O)SCCC3(C)C,,,C21H21NO6S2,447.081029392,3.9474000000000014,0,0,0,BTM00068,BTM00068,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(12-18(14)23)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",IXPKLDNLXRIRJJ-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C27H29NO9S/c1-4-36-26(35)15-7-9-16(28(13-15)24-22(32)20(30)21(31)23(37-24)25(33)34)8-5-14-6-10-18-17(11-14)27(2,3)12-19(29)38-18/h6-7,9-11,13,19-24,29-32H,4,12H2,1-3H3/p+1",ZCQPZGRDEDDLJD-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.1641275400001,1.2274000000000025,1,1,1,BTM00069,BTM00069,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C27H29NO9S/c1-4-35-25(34)15-7-9-16(28-12-15)8-5-14-6-10-18-17(11-14)27(2,3)19(13-38-18)36-26-22(31)20(29)21(30)23(37-26)24(32)33/h6-7,9-12,19-23,26,29-31H,4,13H2,1-3H3,(H,32,33)",MGTZQHVCMOICHP-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H29NO9S,543.1563025080001,2.5817000000000014,1,1,1,BTM00070,BTM00070,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C27H29NO9S/c1-4-36-26(35)15-7-9-16(28(12-15)24-22(32)20(30)21(31)23(37-24)25(33)34)8-5-14-6-10-18-17(11-14)27(2,3)19(29)13-38-18/h6-7,9-12,19-24,29-32H,4,13H2,1-3H3/p+1",URAIUMBNNJQROR-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.1641275400001,0.9940000000000015,1,1,1,BTM00071,BTM00071,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO6S2/c1-4-27-20(23)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(13-29-18)28-30(24,25)26/h6-7,9-12,19H,4,13H2,1-3H3,(H,24,25,26)",FNSQZUOPWKRPLA-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)OS(O)(=O)=O,,,C21H21NO6S2,447.081029392,3.5404000000000013,0,0,0,BTM00072,BTM00072,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C27H29NO9S/c1-4-35-25(34)15-6-8-16(28-13-15)7-5-14-11-17-23(38-10-9-27(17,2)3)18(12-14)36-26-21(31)19(29)20(30)22(37-26)24(32)33/h6,8,11-13,19-22,26,29-31H,4,9-10H2,1-3H3,(H,32,33)",TVZGJFUMLDPZFO-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)OC4OC(C(O)=O)C(C(C4O)O)O)SCCC3(C)C,,,C27H29NO9S,543.156302508,2.9887000000000024,1,1,1,BTM00073,BTM00073,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C27H29NO9S/c1-4-36-26(35)15-6-8-16(28(13-15)24-21(32)19(30)20(31)22(37-24)25(33)34)7-5-14-11-17-23(18(29)12-14)38-10-9-27(17,2)3/h6,8,11-13,19-22,24,30-32H,4,9-10H2,1-3H3,(H-,29,33,34)/p+1",KHYDPNNNNWVFIL-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.16412754,1.5585000000000027,1,1,1,BTM00074,BTM00074,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO6S2/c1-4-27-20(23)15-6-8-16(22-13-15)7-5-14-11-17-19(29-10-9-21(17,2)3)18(12-14)28-30(24,25)26/h6,8,11-13H,4,9-10H2,1-3H3,(H,24,25,26)",RNPVSHKFYWRKJR-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)OS(O)(=O)=O)SCCC3(C)C,,,C21H21NO6S2,447.081029392,3.9474000000000014,0,0,0,BTM00075,BTM00075,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C27H29NO9S/c1-4-35-25(34)15-6-9-16(28-13-15)8-5-14-7-10-17-18(27(2,3)11-12-38-17)22(14)36-26-21(31)19(29)20(30)23(37-26)24(32)33/h6-7,9-10,13,19-21,23,26,29-31H,4,11-12H2,1-3H3,(H,32,33)",MRFIRWLRCPKDQH-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H29NO9S,543.1563025080001,2.9887000000000024,1,1,1,BTM00076,BTM00076,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C27H29NO9S/c1-4-36-26(35)15-6-9-16(28(13-15)24-22(32)20(30)21(31)23(37-24)25(33)34)8-5-14-7-10-17-18(19(14)29)27(2,3)11-12-38-17/h6-7,9-10,13,20-24,30-32H,4,11-12H2,1-3H3,(H,33,34)/p+1",IHJCGNOTNAVYKQ-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.16412754,1.5585000000000027,1,1,1,BTM00077,BTM00077,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO6S2/c1-4-27-20(23)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)28-30(24,25)26)21(2,3)11-12-29-17/h6-7,9-10,13H,4,11-12H2,1-3H3,(H,24,25,26)",GJPHSLOSNYDAOC-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)OS(O)(=O)=O,,,C21H21NO6S2,447.08102939200006,3.9474000000000014,0,0,0,BTM00078,BTM00078,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C27H29NO9S/c1-4-36-26(34)16-7-9-17(28(14-16)24-22(31)20(29)21(30)23(37-24)25(32)33)8-5-15-6-10-19-18(13-15)27(2,3)11-12-38(19)35/h6-7,9-10,13-14,20-24,29-31H,4,11-12H2,1-3H3/p+1",IVJWYJLSMJSATH-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.16412754,0.7141000000000022,1,1,1,BTM00079,BTM00079,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00009,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CCC3(C)C)=O,"InChI=1S/C21H21NO3S/c1-4-25-20(23)16-7-9-17(22-14-16)8-5-15-6-10-19-18(13-15)21(2,3)11-12-26(19)24/h6-7,9-10,13-14H,4,11-12H2,1-3H3",BJSYAJPOMFRVOI-UHFFFAOYSA-N,3.8398000000000025,367.12421453200005
"InChI=1S/C27H29NO9S/c1-27(2)9-12-38-19-8-4-15(13-18(19)27)3-6-17-7-5-16(14-28-17)25(34)35-10-11-36-26-22(31)20(29)21(30)23(37-26)24(32)33/h4-5,7-8,13-14,20-23,26,29-31H,9-12H2,1-2H3,(H,32,33)",LKBGSHISMHPSMV-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H29NO9S,543.1563025080001,2.5253999999999994,1,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C27H29NO9S/c1-27(2)9-12-38-19-8-4-15(13-18(19)27)3-6-17-7-5-16(26(35)36-11-10-29)14-28(17)24-22(32)20(30)21(31)23(37-24)25(33)34/h4-5,7-8,13-14,20-24,29-32H,9-12H2,1-2H3/p+1",ZSZBUSAIJFELSE-UHFFFAOYSA-O,C(COC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)C4OC(C(O)C(O)C4O)C(O)=O)O,,,[C27H30NO9S]+,544.16412754,0.9376999999999998,1,1,1,BTM00081,BTM00081,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C21H21NO6S2/c1-21(2)9-12-29-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(23)27-10-11-28-30(24,25)26/h4-5,7-8,13-14H,9-12H2,1-2H3,(H,24,25,26)",RHTNPRUQXOHAQU-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)OS(O)(=O)=O,,,C21H21NO6S2,447.081029392,3.484100000000001,0,0,0,BTM00082,BTM00082,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-21(2)9-12-26-19-8-4-15(13-18(19)21)3-6-17-7-5-16(14-22-17)20(24)25-11-10-23/h4-5,7-8,13-14,23H,9-12H2,1-2H3",QOQTWUXHUDULCV-UHFFFAOYSA-N,4.0634000000000015,367.124214532
"InChI=1S/C27H29NO9S/c1-3-35-25(34)16-6-8-17(28-13-16)7-4-15-5-9-19-18(12-15)27(2,10-11-38-19)14-36-26-22(31)20(29)21(30)23(37-26)24(32)33/h5-6,8-9,12-13,20-23,26,29-31H,3,10-11,14H2,1-2H3,(H,32,33)",VCOKACJHPZNUMR-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)COC4OC(C(O)=O)C(C(C4O)O)O,,,C27H29NO9S,543.156302508,2.3229000000000006,1,1,1,BTM00083,BTM00083,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C27H29NO9S/c1-3-36-26(35)16-6-8-17(28(13-16)24-22(32)20(30)21(31)23(37-24)25(33)34)7-4-15-5-9-19-18(12-15)27(2,14-29)10-11-38-19/h5-6,8-9,12-13,20-24,29-32H,3,10-11,14H2,1-2H3/p+1",AWJGOMMOCVVWQC-UHFFFAOYSA-O,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO)C4OC(C(O)C(O)C4O)C(O)=O,,,[C27H30NO9S]+,544.16412754,0.735200000000001,1,1,1,BTM00084,BTM00084,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
"InChI=1S/C21H21NO6S2/c1-3-27-20(23)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,10-11-29-19)14-28-30(24,25)26/h5-6,8-9,12-13H,3,10-11,14H2,1-2H3,(H,24,25,26)",SYZJPZVAWCQXFE-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)COS(O)(=O)=O,,,C21H21NO6S2,447.081029392,3.2816000000000005,0,0,0,BTM00085,BTM00085,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)CO,"InChI=1S/C21H21NO3S/c1-3-25-20(24)16-6-8-17(22-13-16)7-4-15-5-9-19-18(12-15)21(2,14-23)10-11-26-19/h5-6,8-9,12-13,23H,3,10-11,14H2,1-2H3",OOGIOKOGAGJCOC-UHFFFAOYSA-N,3.860900000000001,367.12421453200005
