InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30N6O5S/c1-4-6-18-23-14(3)19(21(29)30)27(18)24-20(22)16-13-15(7-8-17(16)28)33(31,32)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H2,22,24)(H,29,30)",ZQOWXCGAOYMESP-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)O)C(=O)O)C,,,C21H30N6O5S,478.19983906,1.5567999999999982,0,1,1,BTM00022,BTM00022,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C27H36N6O10S/c1-4-6-18-28-14(3)19-25(37)29-24(30-33(18)19)16-13-15(44(40,41)32-11-9-31(5-2)10-12-32)7-8-17(16)42-27-22(36)20(34)21(35)23(43-27)26(38)39/h7-8,13,20-23,27,34-36H,4-6,9-12H2,1-3H3,(H,38,39)(H,29,30,37)",AZJDYTYYJPHWSZ-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C27H36N6O10S,636.221362352,0.5204000000000042,2,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O7S2/c1-4-6-18-22-14(3)19-21(28)23-20(24-27(18)19)16-13-15(7-8-17(16)34-36(31,32)33)35(29,30)26-11-9-25(5-2)10-12-26/h7-8,13H,4-6,9-12H2,1-3H3,(H,23,24,28)(H,31,32,33)",UOSQQCPCCHSPLU-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OS(O)(=O)=O)C,,,C21H28N6O7S2,540.146089236,1.4791000000000016,1,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C22H30N6O4S/c1-5-7-19-23-15(3)20-22(29)24-21(25-28(19)20)17-14-16(8-9-18(17)32-4)33(30,31)27-12-10-26(6-2)11-13-27/h8-9,14H,5-7,10-13H2,1-4H3,(H,24,25,29)",KTBILIIEQJZOLG-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OC)C,,,C22H30N6O4S,474.20492444,2.466900000000001,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C23H34N6O6S/c1-4-7-20-25-18(15-30)21(23(31)32)29(20)26-22(24)17-14-16(8-9-19(17)35-6-3)36(33,34)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H2,24,26)(H,31,32)",ROFLKISAGUHZHM-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)CO,,,C23H34N6O6S,522.226053808,1.6979999999999995,1,1,1,BTM00026,BTM00026,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C29H40N6O11S/c1-4-7-20-30-18(15-45-29-24(38)22(36)23(37)25(46-29)28(40)41)21-27(39)31-26(32-35(20)21)17-14-16(8-9-19(17)44-6-3)47(42,43)34-12-10-33(5-2)11-13-34/h8-9,14,22-25,29,36-38H,4-7,10-13,15H2,1-3H3,(H,40,41)(H,31,32,39)",FHYSAEBDQFGJBH-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)COC5OC(C(O)=O)C(C(C5O)O)O,,,C29H40N6O11S,680.2475771,0.8191000000000028,2,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O8S2/c1-4-7-20-24-18(15-37-39(33,34)35)21-23(30)25-22(26-29(20)21)17-14-16(8-9-19(17)36-6-3)38(31,32)28-12-10-27(5-2)11-13-28/h8-9,14H,4-7,10-13,15H2,1-3H3,(H,25,26,30)(H,33,34,35)",KFDXQTRUBWYPHM-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)COS(O)(=O)=O,,,C23H32N6O8S2,584.172303984,1.7778000000000027,2,0,0,BTM00028,BTM00028,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H34N6O6S/c1-5-8-20-25-16(4)21(23(30)31)28(20)26-22(24)18-15-17(9-10-19(18)35-7-3)36(33,34)27-11-13-29(32,6-2)14-12-27/h9-10,15H,5-8,11-14H2,1-4H3,(H2,24,26)(H,30,31)",DMPOLDSKYLCXLZ-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CC[N+](CC3)(CC)[O-])OCC)C(=O)O)C,,,C23H34N6O6S,522.226053808,1.7515000000000014,1,1,1,BTM00029,BTM00029,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00006,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-20-24-16(4)21-23(30)25-22(26-28(20)21)18-15-17(9-10-19(18)34-7-3)35(32,33)27-11-13-29(31,6-2)14-12-27/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",GXUGEZIHENHAGP-UHFFFAOYSA-N,2.4106000000000027,504.21548912399993
"InChI=1S/C29H40N6O11S/c1-5-8-20-30-16(4)21-27(39)31-26(32-34(20)21)18-15-17(9-10-19(18)44-7-3)47(42,43)33-11-13-35(6-2,14-12-33)46-29-24(38)22(36)23(37)25(45-29)28(40)41/h9-10,15,22-25,29,36-38H,5-8,11-14H2,1-4H3,(H-,31,32,39,40,41)/p+1",FLVHFRYYUZFJFT-UHFFFAOYSA-O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)OC5OC(C(O)C(O)C5O)C(O)=O)OCC)C,,,[C29H41N6O11S]+,681.2554021320001,-0.6396999999999953,2,1,1,BTM00030,BTM00030,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-20-24-16(4)21-23(30)25-22(26-28(20)21)18-15-17(9-10-19(18)34-7-3)35(32,33)27-11-13-29(31,6-2)14-12-27/h9-10,15H,5-8,11-14H2,1-4H3,(H,25,26,30)",GXUGEZIHENHAGP-UHFFFAOYSA-N,2.4106000000000027,504.21548912399993
"InChI=1S/C21H30N6O5S/c1-4-6-18-24-14(3)19(21(28)29)27(18)25-20(22)16-13-15(7-8-17(16)32-5-2)33(30,31)26-11-9-23-10-12-26/h7-8,13,23H,4-6,9-12H2,1-3H3,(H2,22,25)(H,28,29)",ZKZSPGMIGWFBSU-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCNCC3)OCC)C(=O)O)C,,,C21H30N6O5S,478.19983906,1.2718999999999978,0,1,1,BTM00031,BTM00031,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00007,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,1.9310000000000014,460.18927437599996
"InChI=1S/C23H34N6O6S/c1-5-27-9-11-28(12-10-27)36(33,34)17-7-8-19(35-6-2)18(14-17)22(24)26-29-20(13-15(3)30)25-16(4)21(29)23(31)32/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H2,24,26)(H,31,32)",LLJGWKOJMQEIDX-UHFFFAOYSA-N,CC(CC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C)O,,,C23H34N6O6S,522.226053808,1.1803999999999997,1,1,1,BTM00032,BTM00032,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C29H40N6O11S/c1-5-33-9-11-34(12-10-33)47(42,43)17-7-8-19(44-6-2)18(14-17)26-31-27(39)21-16(4)30-20(35(21)32-26)13-15(3)45-29-24(38)22(36)23(37)25(46-29)28(40)41/h7-8,14-15,22-25,29,36-38H,5-6,9-13H2,1-4H3,(H,40,41)(H,31,32,39)",SQTHQJOHVYGAIB-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H40N6O11S,680.2475771000001,0.30150000000000327,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O8S2/c1-5-27-9-11-28(12-10-27)38(31,32)17-7-8-19(36-6-2)18(14-17)22-25-23(30)21-16(4)24-20(29(21)26-22)13-15(3)37-39(33,34)35/h7-8,14-15H,5-6,9-13H2,1-4H3,(H,25,26,30)(H,33,34,35)",CSSORQGPKXOJBY-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)OS(O)(=O)=O,,,C23H32N6O8S2,584.1723039840001,1.260200000000001,2,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H34N6O6S/c1-5-8-19-25-15(4)21(23(31)32)29(19)26-22(24)17-13-16(9-10-18(17)35-7-3)36(33,34)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H2,24,26)(H,31,32)",KNGKIFHACSVTKX-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3C(CN(CC3)CC)O)OCC)C(=O)O)C,,,C23H34N6O6S,522.226053808,1.8169000000000004,1,1,1,BTM00035,BTM00035,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H34N6O6S/c1-5-8-19-25-15(4)21(23(31)32)29(19)26-22(24)17-13-16(9-10-18(17)35-7-3)36(33,34)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H2,24,26)(H,31,32)",AVPHMBBYXOUOOC-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CC(N(CC3)CC)O)OCC)C(=O)O)C,,,C23H34N6O6S,522.226053808,1.8169000000000004,1,1,1,BTM00036,BTM00036,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H30N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,14-15H,4-7,10-13H2,1-3H3,(H,25,26,31)",NXINDTLPYHDWPM-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)=O,,,C23H30N6O5S,502.19983906,1.559900000000001,1,0,0,BTM00037,BTM00037,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H34N6O6S/c1-4-27-10-12-28(13-11-27)36(33,34)17-8-9-19(35-5-2)18(15-17)22(24)26-29-20(7-6-14-30)25-16(3)21(29)23(31)32/h8-9,15,30H,4-7,10-14H2,1-3H3,(H2,24,26)(H,31,32)",YPOMNEASGNBBNX-UHFFFAOYSA-N,C(CCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCC)C(=O)O)C)O,,,C23H34N6O6S,522.226053808,0.9309000000000003,1,1,1,BTM00038,BTM00038,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C29H40N6O11S/c1-4-33-10-12-34(13-11-33)47(42,43)17-8-9-19(44-5-2)18(15-17)26-31-27(39)21-16(3)30-20(35(21)32-26)7-6-14-45-29-24(38)22(36)23(37)25(46-29)28(40)41/h8-9,15,22-25,29,36-38H,4-7,10-14H2,1-3H3,(H,40,41)(H,31,32,39)",PNAMXABFKQQBET-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H40N6O11S,680.2475771000001,0.05200000000000199,2,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H32N6O8S2/c1-4-27-10-12-28(13-11-27)38(31,32)17-8-9-19(36-5-2)18(15-17)22-25-23(30)21-16(3)24-20(29(21)26-22)7-6-14-37-39(33,34)35/h8-9,15H,4-7,10-14H2,1-3H3,(H,25,26,30)(H,33,34,35)",LYVLKJBHIXYVEW-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)OS(O)(=O)=O,,,C23H32N6O8S2,584.172303984,1.0107000000000017,2,0,0,BTM00040,BTM00040,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-4-27-10-12-28(13-11-27)35(32,33)17-8-9-19(34-5-2)18(15-17)22-25-23(31)21-16(3)24-20(7-6-14-30)29(21)26-22/h8-9,15,30H,4-7,10-14H2,1-3H3,(H,25,26,31)",HMQOLMCEGCBGSH-UHFFFAOYSA-N,1.590000000000001,504.215489124
"InChI=1S/C23H34N6O6S/c1-4-6-20-25-16(3)21(23(31)32)29(20)26-22(24)18-15-17(7-8-19(18)35-14-13-30)36(33,34)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H2,24,26)(H,31,32)",RZWRNTOWSCVZAM-UHFFFAOYSA-N,CCCC1=NC(=C(N1NC(=N)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)CC)OCCO)C(=O)O)C,,,C23H34N6O6S,522.226053808,1.2683999999999989,1,1,1,BTM00041,BTM00041,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C29H40N6O11S/c1-4-6-20-30-16(3)21-27(39)31-26(32-35(20)21)18-15-17(47(42,43)34-11-9-33(5-2)10-12-34)7-8-19(18)44-13-14-45-29-24(38)22(36)23(37)25(46-29)28(40)41/h7-8,15,22-25,29,36-38H,4-6,9-14H2,1-3H3,(H,40,41)(H,31,32,39)",RDFZFTNFDPIEQJ-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCOC5OC(C(O)=O)C(C(C5O)O)O)C,,,C29H40N6O11S,680.2475771000001,0.38950000000000334,2,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H32N6O8S2/c1-4-6-20-24-16(3)21-23(30)25-22(26-29(20)21)18-15-17(7-8-19(18)36-13-14-37-39(33,34)35)38(31,32)28-11-9-27(5-2)10-12-28/h7-8,15H,4-6,9-14H2,1-3H3,(H,25,26,30)(H,33,34,35)",HGNMTXKALMKZGW-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCOS(O)(=O)=O)C,,,C23H32N6O8S2,584.1723039840001,1.348200000000003,2,0,0,BTM00043,BTM00043,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-14-13-30)35(32,33)28-11-9-27(5-2)10-12-28/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",XDQKKGPAFRTIIH-UHFFFAOYSA-N,1.9275000000000024,504.215489124
"InChI=1S/C23H30N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,14-15H,4-6,9-13H2,1-3H3,(H,25,26,31)",IYYLBEYWPJWPFG-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC=O)OCC)C,,,C23H30N6O5S,502.19983906,2.1838,1,0,0,BTM00044,BTM00044,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C,"InChI=1S/C23H32N6O5S/c1-4-6-20-24-16(3)21-23(31)25-22(26-29(20)21)18-15-17(7-8-19(18)34-5-2)35(32,33)28-11-9-27(10-12-28)13-14-30/h7-8,15,30H,4-6,9-14H2,1-3H3,(H,25,26,31)",KZFHUILKKFVOMB-UHFFFAOYSA-N,1.9275000000000024,504.215489124
