InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(13-20(27)22(25)29)26-21(28)18-5-3-2-4-17(18)19(24-26)12-14-6-8-15(23)9-7-14/h2-9,16,20,22,27,29H,10-13H2,1H3",ZABGDWSCJUMFSH-UHFFFAOYSA-N,CN1C(C(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.3306000000000013,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-13-17(27)11-16(12-21(25)28)26-22(29)19-5-3-2-4-18(19)20(24-26)10-14-6-8-15(23)9-7-14/h2-9,16-17,21,27-28H,10-13H2,1H3",JHAXUIBTRWVXAJ-UHFFFAOYSA-N,CN1CC(CC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.5238000000000014,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-16(27)11-20(21(28)13-25)26-22(29)18-5-3-2-4-17(18)19(24-26)10-14-6-8-15(23)9-7-14/h2-9,16,20-21,27-28H,10-13H2,1H3",IJPPKAOAPIZEHD-UHFFFAOYSA-N,CN1CC(CC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.097200000000001,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-9-16(12-17(27)13-25)26-22(29)21-18(3-2-4-20(21)28)19(24-26)11-14-5-7-15(23)8-6-14/h2-8,16-17,27-28H,9-13H2,1H3",MDLSCGLEVVLZEF-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-9-16(12-17(27)13-25)26-22(29)18-3-2-4-20(28)21(18)19(24-26)11-14-5-7-15(23)8-6-14/h2-8,16-17,27-28H,9-13H2,1H3",OEVZHRCBBUOZKP-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-15(12-16(27)13-25)26-22(29)18-5-3-2-4-17(18)20(24-26)10-14-6-7-19(23)21(28)11-14/h2-7,11,15-16,27-28H,8-10,12-13H2,1H3",ZFQBJEISWGFGKT-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-16(12-17(27)13-25)26-22(29)19-5-3-2-4-18(19)20(24-26)10-14-6-7-15(23)11-21(14)28/h2-7,11,16-17,27-28H,8-10,12-13H2,1H3",FXWSCWRPDHTCLP-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00105,BTM00105,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-10-17(13-18(27)14-25)26-22(28)20-5-3-2-4-19(20)21(24-26)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",NJORJPYKZUXLMT-UHFFFAOYSA-N,3.6703000000000023,397.155704688
"InChI=1S/C22H22ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20H,4,7,12-14H2,1H3",QZJJFODFSMCPTK-UHFFFAOYSA-N,CN1CCCC(C(C1)=O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C22H22ClN3O2,395.14005462399996,4.4348,0,0,0,BTM00106,BTM00106,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-4-7-18(19(27)13-25)26-22(29)17-6-3-2-5-16(17)20(24-26)21(28)14-8-10-15(23)11-9-14/h2-3,5-6,8-11,18-19,21,27-28H,4,7,12-13H2,1H3",DDVPMSWRIBCVIQ-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.642400000000001,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-20(21(28)13-25)26-22(29)18-12-16(27)8-9-17(18)19(24-26)11-14-4-6-15(23)7-5-14/h4-9,12,20-21,27-28H,2-3,10-11,13H2,1H3",FHCCFYMOYXIWTI-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-2-3-20(21(28)13-25)26-22(29)17-9-8-16(27)12-18(17)19(24-26)11-14-4-6-15(23)7-5-14/h4-9,12,20-21,27-28H,2-3,10-11,13H2,1H3",URLCKXMKBOAREZ-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-4-7-20(21(27)14-26)25-22(28)18-6-3-2-5-17(18)19(24-25)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WWECYOXFWUFWDP-UHFFFAOYSA-N,C[N+]1(CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],,,C22H24ClN3O3,413.150619308,3.7828000000000017,0,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-9-7-14(8-10-15)12-18-16-4-1-2-5-17(16)21(27)25(24-18)19-6-3-11-23-13-20(19)26/h1-2,4-5,7-10,19-20,23,26H,3,6,11-13H2",BABDCIQDLOGXTF-UHFFFAOYSA-N,N1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C21H22ClN3O2,383.140054624,3.6520000000000024,0,0,0,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-13-20(27)19(10-11-21(25)28)26-22(29)17-5-3-2-4-16(17)18(24-26)12-14-6-8-15(23)9-7-14/h2-9,19-21,27-28H,10-13H2,1H3",JFLUVVYRICMQLT-UHFFFAOYSA-N,CN1C(CCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.5894000000000013,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-4-7-19(20(27)22(25)29)26-21(28)17-6-3-2-5-16(17)18(24-26)13-14-8-10-15(23)11-9-14/h2-3,5-6,8-11,19-20,22,27,29H,4,7,12-13H2,1H3",NNEKSYAQEAWELW-UHFFFAOYSA-N,CN1CCCC(C(C1O)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C22H24ClN3O3,413.150619308,3.848200000000001,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-16(27)11-20(21(28)13-25)26-22(29)18-5-3-2-4-17(18)19(24-26)10-14-6-8-15(23)9-7-14/h2-9,16,20-21,27-28H,10-13H2,1H3",IJPPKAOAPIZEHD-UHFFFAOYSA-N,CN1CC(CC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.097200000000001,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-5-18(20(28)13-25)26-22(29)21-16(4-2-6-19(21)27)17(24-26)12-14-7-9-15(23)10-8-14/h2,4,6-10,18,20,27-28H,3,5,11-13H2,1H3",FRBWQJBVOBJQJN-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-5-18(20(28)13-25)26-22(29)16-4-2-6-19(27)21(16)17(24-26)12-14-7-9-15(23)10-8-14/h2,4,6-10,18,20,27-28H,3,5,11-13H2,1H3",MLQPWUNQMQYPJI-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-7-19(21(28)13-25)26-22(29)16-6-3-2-5-15(16)18(24-26)11-14-8-9-17(23)20(27)12-14/h2-3,5-6,8-9,12,19,21,27-28H,4,7,10-11,13H2,1H3",ZONHVXANSUYILG-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00109,BTM00109,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-7-19(21(28)13-25)26-22(29)17-6-3-2-5-16(17)18(24-26)11-14-8-9-15(23)12-20(14)27/h2-3,5-6,8-9,12,19,21,27-28H,4,7,10-11,13H2,1H3",RWNDUESRGUHVPC-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00110,BTM00110,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C22H24ClN3O2/c1-25-12-4-7-20(21(27)14-25)26-22(28)18-6-3-2-5-17(18)19(24-26)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WKWSAIFCBQVMID-UHFFFAOYSA-N,4.187900000000002,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-3-4-16(11-13-25)26-22(29)19-17(5-2-6-18(19)27)20(24-26)21(28)14-7-9-15(23)10-8-14/h2,5-10,16,21,27-28H,3-4,11-13H2,1H3",UVGCGSNZWHZFIF-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.15061930800005,3.9481000000000006,0,0,0,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-2-3-16(10-12-25)26-22(29)20-17(8-9-19(27)21(20)28)18(24-26)13-14-4-6-15(23)7-5-14/h4-9,16,27-28H,2-3,10-13H2,1H3",UHJBYSZRXBKLSL-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)21-18(12-17(27)13-20(21)28)19(24-26)11-14-4-6-15(23)7-5-14/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",IMPQDJKFUMOMED-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-3-4-17(11-13-26)25-22(28)21-18(5-2-6-20(21)27)19(24-25)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",KIZUHYJHRCWPQB-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-8-6-14(7-9-15)13-18-17-4-1-5-19(26)20(17)21(27)25(24-18)16-3-2-11-23-12-10-16/h1,4-9,16,23,26H,2-3,10-13H2",NGPQKZDIWMOLCD-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
