InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-21(36-22(2,3)37-26)20(34)19-15-8-16(27)14-7-13(31)5-6-24(14,11-29)25(15,28)17(32)9-23(19,26)4/h5-7,15-17,19-21,29,32,34H,8-11H2,1-4H3",UEWJBZGGERWYRT-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.6823000000000021,1,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-11(30)34-9-18(33)26-19(36-22(2,3)37-26)7-12-13-5-15(27)14-6-16(31)20-21(35-20)24(14,10-29)25(13,28)17(32)8-23(12,26)4/h6,12-13,15,17,19-21,29,32H,5,7-10H2,1-4H3",MMPLGACFEYCQSD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54CO)O6)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.5056000000000029,1,0,0,BTM00062,BTM00062,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H30F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,12,15-16,18-19,21,32H,8-11H2,1-4H3",ARBXCWDLFARYAS-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C=O)F)F)O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087435999995,0.47339999999999205,1,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-23(3,11-29)37-26)8-15-16-7-18(27)17-6-14(32)4-5-24(17,12-30)25(16,28)19(33)9-22(15,26)2/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",VEHTTZZQAQAREN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.201439044,-0.2829000000000055,1,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-13(31)35-10-20(34)26-21(36-22(2,3)37-26)8-15-16-7-18(27)17-6-14(32)4-5-23(17,11-29)25(16,28)19(33)9-24(15,26)12-30/h4-6,15-16,18-19,21,29-30,33H,7-12H2,1-3H3",XIJINIUVAJFPRJ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.873600000000003,1,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,14-16,18-19,21,29,31-32H,8-12H2,1-4H3",SYYFREQMDBXSDR-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54CO)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,-0.029800000000003823,1,1,1,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-21,29,32-33H,8-12H2,1-4H3",QJLIQVIZEHBYBF-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,-0.029800000000003823,1,1,1,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H32F2O9/c1-13(30)35-11-19(33)26-20(36-21(2,3)37-26)8-15-16-9-24(27,34)17-7-14(31)5-6-23(17,12-29)25(16,28)18(32)10-22(15,26)4/h5-7,15-16,18,20,29,32,34H,8-12H2,1-4H3",AXPSIWFSJYBABT-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.6755000000000055,1,1,1,BTM00081,BTM00081,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-19,21,29,32H,8-12H2,1-4H3",AKOCUYVLIIQSEJ-UHFFFAOYSA-N,0.21709999999999352,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16-17,19,21,30-32H,6,8,10-11H2,1-5H3",CGFGCNFWKFZXDY-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00032,BTM00032,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-17,19,30-31,33H,8-11H2,1-5H3",WDZYQKDUULPWGF-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00041,BTM00041,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18,21,30H,9-12H2,1-5H3",OJOWGKRDJKYPAF-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)=O)C)OC(O2)(C)C,,,C26H32F2O7,494.211609804,1.0213999999999972,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-19,21,31H,9-12H2,1-5H3",WJOHZNCJWYWUJD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C26H32F2O7,494.2116,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)9-14-15-8-17(27)16-6-13(30)7-18(31)24(16,5)25(15,28)19(32)10-23(14,26)4/h6-7,14-15,17-19,21,30-32H,8-11H2,1-5H3",NNBYCVCYYJVVSN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)=CC(C54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00082,BTM00082,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,13,15-17,19-21,30-31,33H,9-11H2,1-5H3",SDBNYWHHDCIWBG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,,,C26H34F2O8,512.222174488,0.1614999999999971,1,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15-17,19-21,30-31H,6,8-10H2,1-5H3",LTCVADKHJOPTFG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.3381999999999945,1,0,0,BTM00063,BTM00063,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,14-16,18-19,21,29,31-32H,8-12H2,1-4H3",APXNSQLJCWIXCE-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)CO,,,C26H34F2O8,512.2221744880001,0.5608999999999971,1,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,14-16,18-19,21,29,31-32H,8-12H2,1-4H3",IYKLAZOEPGIJGG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)CO)OC(O2)(C)C,,,C26H34F2O8,512.222174488,-0.029800000000003823,1,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,14-16,18-19,21,29,31-32H,8-12H2,1-4H3",SYYFREQMDBXSDR-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54CO)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,-0.029800000000003823,1,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H36F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-21,30-32H,9-12H2,1-5H3",UYINRPZFTPNGON-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C26H36F2O7,498.242909932,0.8139999999999972,0,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,14-16,18,20,30-31,33H,9-12H2,1-5H3",JUYVCYMFZIDZNW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.16829999999999679,1,1,1,BTM00084,BTM00084,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-12(29)34-11-20(33)26-21(35-22(2,3)36-26)8-13-14-6-16(27)15-7-17(30)18(31)9-23(15,4)25(14,28)19(32)10-24(13,26)5/h7,9,13-14,16,19-21,31-33H,6,8,10-11H2,1-5H3",UZNSRIWQJZTIJL-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00033,BTM00033,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-19(35-22(2,3)36-26)9-13-14-8-15(27)20-21(33)16(30)6-7-23(20,4)25(14,28)17(31)10-24(13,26)5/h6-7,13-15,17-19,31-33H,8-11H2,1-5H3",DOYYMDOPIBOCQY-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.4977999999999947,1,1,1,BTM00042,BTM00042,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,20-21,32H,9-12H2,1-5H3",SSNDIKXMXPNONV-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,,,C26H32F2O7,494.211609804,1.0213999999999972,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
