InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36O9/c1-4-10(2)23(30)32-22-18-14(6-5-12(24)7-13(25)8-17(27)28)11(3)20-21(31-20)15(18)9-16(26)19(22)29/h9-14,16,18-22,24-26,29H,4-8H2,1-3H3,(H,27,28)",VYGZIQTYWITXCT-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.7683000000000009,0,1,1,BTM00100,BTM00100,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-12-3-4-14-9-18(27)21(30)22(32-23(31)13(2)7-8-24)20(14)17(12)6-5-15(25)10-16(26)11-19(28)29/h3-4,9,12-13,15-18,20-22,24-27,30H,5-8,10-11H2,1-2H3,(H,28,29)",ZADSYOHDKWBGLW-UHFFFAOYSA-N,C(CC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.33280000000000187,1,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-3-13(11-24)23(31)32-22-20-14(8-18(27)21(22)30)5-4-12(2)17(20)7-6-15(25)9-16(26)10-19(28)29/h4-5,8,12-13,15-18,20-22,24-27,30H,3,6-7,9-11H2,1-2H3,(H,28,29)",IBYPWWWSFFBMRV-UHFFFAOYSA-N,CCC(CO)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.46780000000000344,1,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h4-6,9,12-13,15-18,20-22,24-26,29H,1,7-8,10-11H2,2-3H3,(H,27,28)",CJYKKRAGRWSXMQ-UHFFFAOYSA-N,C=CC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,1.1678000000000002,0,1,1,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,13,15-18,20-22,24-26,29H,2,4,7-8,10-11H2,1,3H3,(H,27,28)",BFWKUXMTZPPBGZ-UHFFFAOYSA-N,CCC(=C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.22536804799995,1.5730999999999997,0,1,1,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-4-23(3,31)22(30)32-21-19-13(9-17(26)20(21)29)6-5-12(2)16(19)8-7-14(24)10-15(25)11-18(27)28/h5-6,9,12,14-17,19-21,24-26,29,31H,4,7-8,10-11H2,1-3H3,(H,27,28)",MPMANYUAPXNOLX-UHFFFAOYSA-N,CCC(C)(C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.6204999999999984,1,1,1,BTM00105,BTM00105,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-4-11(2)23(31)32-21-18-13(9-16(25)19(21)27)6-5-12(3)15(18)8-7-14(24)10-17(26)20(28)22(29)30/h5-6,9,11-12,14-21,24-28H,4,7-8,10H2,1-3H3,(H,29,30)",NUJQJNMWIWJNGH-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,1.0130000000000021,1,1,1,BTM00106,BTM00106,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-4-12(2)22(30)32-21-20(29)18(26)9-14-6-5-13(3)17(23(14,21)31)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-21,24-26,29,31H,4,7-8,10-11H2,1-3H3,(H,27,28)",UXIMGEUIGJKNQV-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1(C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.7472999999999995,1,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-4-12(2)22(30)32-21-19-13(9-17(26)20(21)29)7-8-23(3,31)16(19)6-5-14(24)10-15(25)11-18(27)28/h7-9,12,14-17,19-21,24-26,29,31H,4-6,10-11H2,1-3H3,(H,27,28)",FAPYDHUKYIJIIW-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)(C)O)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.47729999999999817,1,1,1,BTM00108,BTM00108,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-4-23(3,31)22(30)32-21-19-13(9-17(26)20(21)29)6-5-12(2)16(19)8-7-14(24)10-15(25)11-18(27)28/h5-6,9,12,14-17,19-21,24-26,29,31H,4,7-8,10-11H2,1-3H3,(H,27,28)",MPMANYUAPXNOLX-UHFFFAOYSA-N,CCC(C)(C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.6204999999999984,1,1,1,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H36O9/c1-3-12(2)23(31)32-22-20-13(8-18(27)21(22)30)4-5-14(11-24)17(20)7-6-15(25)9-16(26)10-19(28)29/h4-5,8,12,14-18,20-22,24-27,30H,3,6-7,9-11H2,1-2H3,(H,28,29)",MLGFVFZLRGHFCZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)CO)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.40030000000000177,1,1,1,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-22-20-14(9-18(26)21(22)29)6-5-13(3)17(20)8-7-15(24)10-16(25)11-19(27)28/h5-6,9,12-13,15-18,20-22,24-26,29H,4,7-8,10-11H2,1-3H3,(H,27,28)",LFFFHHOCHIANCC-UHFFFAOYSA-N,1.5585000000000004,440.241018112
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-13,16-20,22,25-27H,6-7,9-11H2,1-3H3,(H,28,29)",RNRBFDCRPZEPLR-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)=O,,,C23H34O8,438.225368048,0.7795000000000016,0,1,1,BTM00110,BTM00110,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16,18-20,22,24-25,27H,6-7,9-11H2,1-3H3,(H,28,29)",XHTZBOXBESWTIQ-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O)O,,,C23H34O8,438.22536804799995,1.1815000000000018,0,1,1,BTM00058,BTM00058,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,17-20,22,24,26-27H,6-7,9-11H2,1-3H3,(H,28,29)",IKWFBZXTFRSZPD-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O)O,,,C23H34O8,438.22536804799995,0.8951000000000013,0,1,1,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-17,19-20,22,24-26H,6-7,9-11H2,1-3H3,(H,28,29)",BYPMDGYCCDJOTF-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.1815000000000018,0,1,1,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-11-4-5-14-8-18(27)21(30)22(32-23(31)12(2)13(3)24)20(14)17(11)7-6-15(25)9-16(26)10-19(28)29/h4-5,8,11-13,15-18,20-22,24-27,30H,6-7,9-10H2,1-3H3,(H,28,29)",ZBNHRUXEURLLTK-UHFFFAOYSA-N,CC(C(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.3891000000000012,1,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-10(12(3)24)23(30)31-18-8-15(27)7-17-20(18)16(11(2)21-22(17)32-21)5-4-13(25)6-14(26)9-19(28)29/h7,10-16,18,20-22,24-27H,4-6,8-9H2,1-3H3,(H,28,29)",YRDDEGXXVGLSHP-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.1720000000000002,0,1,1,BTM00111,BTM00111,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-12-3-4-14-7-16(26)9-20(32-23(31)13(2)19(28)11-24)22(14)18(12)6-5-15(25)8-17(27)10-21(29)30/h3-4,7,12-13,15-20,22,24-28H,5-6,8-11H2,1-2H3,(H,29,30)",PMQQQEOLVWGCRG-UHFFFAOYSA-N,C(C(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.07400000000000198,1,1,1,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-12-3-4-14-7-16(27)9-20(32-23(31)19(11-24)13(2)25)22(14)18(12)6-5-15(26)8-17(28)10-21(29)30/h3-4,7,12-13,15-20,22,24-28H,5-6,8-11H2,1-2H3,(H,29,30)",NANSXJBWVDWMJN-UHFFFAOYSA-N,CC(C(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,-0.12849999999999728,1,1,1,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-13,16-20,22,24-27H,3,6-7,9-11H2,1-2H3,(H,28,29)",FNBNKZRHHCKLLH-UHFFFAOYSA-N,C=C(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,1.1777999999999986,0,1,1,BTM00114,BTM00114,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H34O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12,14,16-20,22,24-27H,2,6-7,9-11H2,1,3H3,(H,28,29)",MOIDKLZODOXQQV-UHFFFAOYSA-N,CC(C(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.9767999999999998,0,1,1,BTM00115,BTM00115,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-12-4-5-14-8-16(26)10-19(32-22(30)23(3,31)13(2)24)21(14)18(12)7-6-15(25)9-17(27)11-20(28)29/h4-5,8,12-13,15-19,21,24-27,31H,6-7,9-11H2,1-3H3,(H,28,29)",AFGTUMXINWWQHF-UHFFFAOYSA-N,CC(C(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.1591999999999993,1,1,1,BTM00116,BTM00116,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-11-4-5-14-8-16(26)10-19(32-23(31)12(2)13(3)24)20(14)17(11)7-6-15(25)9-18(27)21(28)22(29)30/h4-5,8,11-13,15-21,24-28H,6-7,9-10H2,1-3H3,(H,29,30)",LBDHAKVLQMAODO-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.41670000000000174,1,1,1,BTM00117,BTM00117,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
"InChI=1S/C23H36O9/c1-12-4-5-15-8-17(26)10-20(32-22(30)13(2)14(3)24)23(15,31)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,24-27,31H,6-7,9-11H2,1-3H3,(H,28,29)",JKHYFSIYLQYZTQ-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.15099999999999886,1,1,1,BTM00118,BTM00118,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-12-4-5-15-8-17(26)10-20(31-23(30)13(2)14(3)24)22(15)19(12)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,12-14,16-20,22,24-27H,6-7,9-11H2,1-3H3,(H,28,29)",ASZMMNUWSMFMJO-UHFFFAOYSA-N,0.9622,440.241018112
