InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-16-17-10-15(23)6-5-13(17)12-27-20-11-19(24)14(8-18(16)20)9-21(25)26/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b16-4+",VQIGPGRWGGQNQN-AYSLTRBKSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-17-16-6-5-15(23)8-14(16)12-27-20-11-19(24)13(9-18(17)20)10-21(25)26/h4-6,8-9,11,23-24H,3,7,10,12H2,1-2H3,(H,25,26)/b17-4+",PMMLRHLNJLFNSE-HAVNEIBRSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)9-5-8-17-16-7-4-3-6-14(16)13-27-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",GHZNXUZDAGXJGB-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)[O-],,,C21H23NO5,369.15762283600003,2.8750000000000018,0,0,0,BTM00123,BTM00123,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-15-16-9-14(10-20(25)26)18(24)11-19(16)27-12-13-5-3-7-17(23)21(13)15/h3,5-7,9,11,23-24H,4,8,10,12H2,1-2H3,(H,25,26)/b15-6-",HNYIBHISRPFPOW-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-14-15-5-3-7-18(23)17(15)12-27-20-11-19(24)13(9-16(14)20)10-21(25)26/h3,5-7,9,11,23-24H,4,8,10,12H2,1-2H3,(H,25,26)/b14-6+",VLYRRYQYYOCBQW-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-5-8-15-14-7-4-3-6-13(14)12-27-18-11-17(23)16(10-19(24)25)21(26)20(15)18/h3-4,6-8,11,23,26H,5,9-10,12H2,1-2H3,(H,24,25)/b15-8+",FNLMUMUMNXMLQJ-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C20H21NO4/c1-21-8-4-7-16-15-6-3-2-5-13(15)12-25-19-11-18(22)14(9-17(16)19)10-20(23)24/h2-3,5-7,9,11,21-22H,4,8,10,12H2,1H3,(H,23,24)/b16-7+",PCUNXTHFSDVQLC-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,,,C20H21NO4,339.147058152,2.7441999999999998,0,1,1,BTM00127,BTM00127,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C19H16O5/c20-7-3-6-15-14-5-2-1-4-12(14)11-24-18-10-17(21)13(8-16(15)18)9-19(22)23/h1-2,4-8,10,21H,3,9,11H2,(H,22,23)/b15-6+",DNPWBJJRCLJUGN-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00128,BTM00128,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)20(24)8-7-16-15-6-4-3-5-13(15)12-27-19-11-18(23)14(9-17(16)19)10-21(25)26/h3-7,9,11,20,23-24H,8,10,12H2,1-2H3,(H,25,26)/b16-7+",MUFKZTZUGUWSRG-FRKPEAEDSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.157622836,2.6816000000000013,0,1,1,BTM00129,BTM00129,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-14(16)13-26-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",CSACGMKZWGREQP-CAOOACKPSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)11-5-8-17-16-7-4-3-6-15(16)13-27-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",OJZQJMSVNQZMMG-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)[O-],,,C21H23NO5,369.15762283600003,2.596899999999999,0,0,0,BTM00098,BTM00098,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)9-3-4-17-18-12-16(23)7-6-15(18)13-27-20-8-5-14(10-19(17)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b17-4-",PFWIBGAOZRCKCA-INGKJJEOSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.15762283600003,2.8750000000000018,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)9-3-4-18-17-7-6-16(23)12-15(17)13-27-20-8-5-14(10-19(18)20)11-21(24)25/h4-8,10,12,23H,3,9,11,13H2,1-2H3,(H,24,25)/b18-4-",MYGUVSLCHSGHHY-LMXLVEHLSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.15762283600003,2.8750000000000018,0,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)9-5-8-17-16-7-4-3-6-14(16)13-27-20-12-19(23)15(10-18(17)20)11-21(24)25/h3-4,6-8,10,12,23H,5,9,11,13H2,1-2H3,(H,24,25)/b17-8+",GHZNXUZDAGXJGB-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)[O-],,,C21H23NO5,369.15762283600003,2.8750000000000018,0,0,0,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)27-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",DMUDTZICEKUHSQ-SOFYXZRVSA-N,C[N+](C)(CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)9-5-8-17-16-7-4-3-6-15(16)13-27-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",ZHRHMEGTOJSGMV-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)10-4-6-15-16-5-3-7-19(23)18(16)13-27-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",ZGMQBTXKIMLLSI-GIDUJCDVSA-N,C[N+](C)(CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)11-5-8-17-16-7-4-3-6-15(16)13-27-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",PMVCKHKXEGXEBT-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)[O-],"InChI=1S/C21H23NO4/c1-22(2,25)11-5-8-18-17-7-4-3-6-16(17)14-26-20-10-9-15(12-19(18)20)13-21(23)24/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,24)/b18-8+",TXKZPVWYFNGMCP-QGMBQPNBSA-N,3.1423999999999994,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-15-16-11-13(20(24)21(25)26)8-9-18(16)27-12-14-5-3-7-17(23)19(14)15/h3,5-9,11,20,23-24H,4,10,12H2,1-2H3,(H,25,26)/b15-6-",KDCHBGZHAIJQPS-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.157622836,2.7345999999999995,0,1,1,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-15-16-10-13(11-19(24)25)5-8-18(16)27-12-14-6-7-17(23)21(26)20(14)15/h4-8,10,23,26H,3,9,11-12H2,1-2H3,(H,24,25)/b15-4+",ATHQHUYVFYUURX-SYZQJQIISA-N,CN(C)CCC=C1C2=C(C(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-16-17-8-13(9-20(25)26)5-6-19(17)27-12-14-10-15(23)11-18(24)21(14)16/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b16-4+",ZXNBCIQRVDVULM-AYSLTRBKSA-N,CN(C)CCC=C1C2=C(C=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-15-16-9-14(10-20(25)26)18(24)11-19(16)27-12-13-5-3-7-17(23)21(13)15/h3,5-7,9,11,23-24H,4,8,10,12H2,1-2H3,(H,25,26)/b15-6-",HNYIBHISRPFPOW-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)27-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",DMUDTZICEKUHSQ-SOFYXZRVSA-N,C[N+](C)(CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00130,BTM00130,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-15-16-9-13(11-19(25)26)10-18(24)21(16)27-12-14-5-3-7-17(23)20(14)15/h3,5-7,9-10,23-24H,4,8,11-12H2,1-2H3,(H,25,26)/b15-6-",RORWHXKXXDTTGT-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-15-19-14(5-3-7-16(19)23)12-27-17-9-8-13(11-18(24)25)21(26)20(15)17/h3,5-9,23,26H,4,10-12H2,1-2H3,(H,24,25)/b15-6+",CUYMPNPRNVRNRA-GIDUJCDVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
