InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N5O7S/c1-4-18(36-37(33,34)35)13-21(30)29(22(15(2)3)24(31)32)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22H,4,13-14H2,1-3H3,(H,31,32)(H,33,34,35)(H,25,26,27,28)",GJNXJXVTXRDAAW-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)OS(O)(=O)=O,,,C24H29N5O7S,531.178769268,2.939099999999997,2,2,2,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C31H42N6O6/c1-7-23(38)16-27(39)36(29(20(2)3)31(42)43-24(17-28(40)41)19-37(4,5)6)18-21-12-14-22(15-13-21)25-10-8-9-11-26(25)30-32-34-35-33-30/h8-15,20,23-24,29,38H,7,16-19H2,1-6H3,(H-,32,33,34,35,40,41)",RPIYABUXIZLXAW-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C31H42N6O6,594.316583064,1.608500000000001,1,1,1,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C7H11NO4/c1-4(2)6(11)7(12)8-3-5(9)10/h4H,3H2,1-2H3,(H,8,12)(H,9,10)",NIRBQVVQBZMIJF-UHFFFAOYSA-N,C(C(C)C)(C(=O)NCC(O)=O)=O,,,C7H11NO4,173.068807832,-0.09109999999999985,0,0,0,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C11H16O9/c1-3(2)4(12)10(18)20-11-7(15)5(13)6(14)8(19-11)9(16)17/h3,5-8,11,13-15H,1-2H3,(H,16,17)",ADSCEGZRYSWRKH-UHFFFAOYSA-N,C(C(C)C)(C(=O)OC1OC(C(O)C(O)C1O)C(O)=O)=O,,,C11H16O9,292.079432092,-1.0597999999999994,0,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C12H21NO5/c1-8(2)11(16)12(17)18-9(6-10(14)15)7-13(3,4)5/h8-9H,6-7H2,1-5H3",DXWZRWGRVPJQIK-UHFFFAOYSA-N,C(C(C)C)(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C12H21NO5,259.141972772,-1.2742000000000013,0,0,0,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C12H22N2O4/c1-4-5-6-9(15)14-11(8(2)3)12(18)13-7-10(16)17/h8,11H,4-7H2,1-3H3,(H,13,18)(H,14,15)(H,16,17)",CCYZKIYNFDNBFE-UHFFFAOYSA-N,CCCCC(=O)NC(C(C)C)C(=O)NCC(O)=O,,,C12H22N2O4,258.157957184,1.1162999999999992,0,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCCCC(=O)NC(C(C)C)C(=O)O,"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,1.843099999999998,201.13649346799997
"InChI=1S/C17H32N2O5/c1-7-8-9-14(20)18-16(12(2)3)17(23)24-13(10-15(21)22)11-19(4,5)6/h12-13,16H,7-11H2,1-6H3,(H-,18,20,21,22)",HWUNSQXKCCECNE-UHFFFAOYSA-N,CCCCC(=O)NC(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C17H32N2O5,344.23112212399997,-0.06679999999999908,0,1,1,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CCCCC(=O)NC(C(C)C)C(=O)O,"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,1.843099999999998,201.13649346799997
"InChI=1S/C14H12N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-8,19H,9H2,(H,15,16,17,18)",ZRQJTHPAIULYJV-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C14H12N4O,252.101111004,2.2133000000000003,0,0,0,BTM00031,BTM00031,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)=O,"InChI=1S/C14H10N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-9H,(H,15,16,17,18)",HQBRKMUDLIZVAS-UHFFFAOYSA-N,2.5772,250.08546094
"InChI=1S/C14H10N4O2/c19-14(20)10-7-5-9(6-8-10)11-3-1-2-4-12(11)13-15-17-18-16-13/h1-8H,(H,19,20)(H,15,16,17,18)",USAWIVMZUYOXCF-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)(=O)O,,,C14H10N4O2,266.08037556,2.4222,0,0,0,BTM00032,BTM00032,Dehydrogenation of benzaldehyde,BTMR0376,EC 1.2.1.28,HUMAN,BTM00008,C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)=O,"InChI=1S/C14H10N4O/c19-9-10-5-7-11(8-6-10)12-3-1-2-4-13(12)14-15-17-18-16-14/h1-9H,(H,15,16,17,18)",HQBRKMUDLIZVAS-UHFFFAOYSA-N,2.5772,250.08546094
"InChI=1S/C26H32N6O5/c1-4-5-10-21(33)32(23(16(2)3)25(36)27-15-22(34)35)26(37)18-13-11-17(12-14-18)19-8-6-7-9-20(19)24-28-30-31-29-24/h6-9,11-14,16,23,26,37H,4-5,10,15H2,1-3H3,(H,27,36)(H,34,35)(H,28,29,30,31)",NPWAYHKONYTVGR-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)NCC(O)=O,,,C26H32N6O5,508.243418124,3.5537999999999994,1,2,2,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(15(2)3)24(32)33)23(31)17-13-11-16(12-14-17)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-15,21,23,31H,4-5,10H2,1-3H3,(H,32,33)(H,25,26,27,28)",BIBCMLFFDYZRQG-UHFFFAOYSA-N,4.280599999999998,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-5-10-20(36)35(21(15(2)3)29(43)45-30-24(39)22(37)23(38)25(44-30)28(41)42)27(40)17-13-11-16(12-14-17)18-8-6-7-9-19(18)26-31-33-34-32-26/h6-9,11-15,21-25,27,30,37-40H,4-5,10H2,1-3H3,(H,41,42)(H,31,32,33,34)",UYOLSADHYJVKFU-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H37N5O10,627.2540423840001,2.5850999999999997,3,2,2,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(15(2)3)24(32)33)23(31)17-13-11-16(12-14-17)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-15,21,23,31H,4-5,10H2,1-3H3,(H,32,33)(H,25,26,27,28)",BIBCMLFFDYZRQG-UHFFFAOYSA-N,4.280599999999998,451.22195440800004
"InChI=1S/C31H42N6O6/c1-7-8-13-26(38)36(28(20(2)3)31(42)43-23(18-27(39)40)19-37(4,5)6)30(41)22-16-14-21(15-17-22)24-11-9-10-12-25(24)29-32-34-35-33-29/h9-12,14-17,20,23,28,30,41H,7-8,13,18-19H2,1-6H3,(H-,32,33,34,35,39,40)",PUXMPRWLCVOQSA-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H42N6O6,594.316583064,2.370700000000002,1,1,1,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-20(30)29(21(15(2)3)24(32)33)23(31)17-13-11-16(12-14-17)18-8-6-7-9-19(18)22-25-27-28-26-22/h6-9,11-15,21,23,31H,4-5,10H2,1-3H3,(H,32,33)(H,25,26,27,28)",BIBCMLFFDYZRQG-UHFFFAOYSA-N,4.280599999999998,451.22195440800004
"InChI=1S/C26H32N6O5/c1-4-5-10-22(34)32(24(16(2)3)26(37)27-14-23(35)36)15-18-12-11-17(13-21(18)33)19-8-6-7-9-20(19)25-28-30-31-29-25/h6-9,11-13,16,24,33H,4-5,10,14-15H2,1-3H3,(H,27,37)(H,35,36)(H,28,29,30,31)",MZKHPWUOKCKAIN-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)NCC(O)=O,,,C26H32N6O5,508.243418124,3.626099999999998,1,2,2,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-5-10-21(36)35(22(15(2)3)28(40)41)14-17-12-11-16(18-8-6-7-9-19(18)27-31-33-34-32-27)13-20(17)44-30-25(39)23(37)24(38)26(45-30)29(42)43/h6-9,11-13,15,22-26,30,37-39H,4-5,10,14H2,1-3H3,(H,40,41)(H,42,43)(H,31,32,33,34)",POJKBSKKZUCBAG-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)OC4OC(C(O)=O)C(C(C4O)O)O)C(C(C)C)C(=O)O,,,C30H37N5O10,627.2540423840001,2.6574,3,2,2,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C30H37N5O10/c1-4-5-10-21(37)35(22(15(2)3)29(43)45-30-25(40)23(38)24(39)26(44-30)28(41)42)14-17-12-11-16(13-20(17)36)18-8-6-7-9-19(18)27-31-33-34-32-27/h6-9,11-13,15,22-26,30,36,38-40H,4-5,10,14H2,1-3H3,(H,41,42)(H,31,32,33,34)",OSUNJPJWIVFMAQ-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H37N5O10,627.2540423840001,2.6574,3,2,2,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O7S/c1-4-5-10-21(30)29(22(15(2)3)24(31)32)14-17-12-11-16(13-20(17)36-37(33,34)35)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22H,4-5,10,14H2,1-3H3,(H,31,32)(H,33,34,35)(H,25,26,27,28)",TZGXYLWFCRQPFV-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)OS(O)(=O)=O)C(C(C)C)C(=O)O,,,C24H29N5O7S,531.178769268,3.6160999999999968,1,2,2,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C31H42N6O6/c1-7-8-13-27(39)36(29(20(2)3)31(42)43-23(17-28(40)41)19-37(4,5)6)18-22-15-14-21(16-26(22)38)24-11-9-10-12-25(24)30-32-34-35-33-30/h9-12,14-16,20,23,29H,7-8,13,17-19H2,1-6H3,(H2-,32,33,34,35,38,40,41)",OAKZHGZQDVWMGE-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H42N6O6,594.3165830639999,2.4430000000000023,1,1,1,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C25H31N5O4/c1-5-6-11-22(31)30(23(16(2)3)25(32)33)15-18-13-12-17(14-21(18)34-4)19-9-7-8-10-20(19)24-26-28-29-27-24/h7-10,12-14,16,23H,5-6,11,15H2,1-4H3,(H,32,33)(H,26,27,28,29)",MVSHIKYIHKEQAR-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)OC)C(C(C)C)C(=O)O,,,C25H31N5O4,465.23760447200004,4.603899999999998,1,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C26H32N6O5/c1-4-5-9-21(34)32(24(16(2)3)26(37)27-14-22(35)36)15-17-10-12-18(13-11-17)23-19(7-6-8-20(23)33)25-28-30-31-29-25/h6-8,10-13,16,24,33H,4-5,9,14-15H2,1-3H3,(H,27,37)(H,35,36)(H,28,29,30,31)",JFFAKVKEDUUZTR-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)NCC(O)=O,,,C26H32N6O5,508.243418124,3.626099999999998,1,2,2,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C30H37N5O10/c1-4-5-9-20(36)35(22(15(2)3)28(40)41)14-16-10-12-17(13-11-16)21-18(27-31-33-34-32-27)7-6-8-19(21)44-30-25(39)23(37)24(38)26(45-30)29(42)43/h6-8,10-13,15,22-26,30,37-39H,4-5,9,14H2,1-3H3,(H,40,41)(H,42,43)(H,31,32,33,34)",BGRKZOXPDKREDW-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)OC4OC(C(O)=O)C(C(C4O)O)O)C(C(C)C)C(=O)O,,,C30H37N5O10,627.254042384,2.6574,3,2,2,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C30H37N5O10/c1-4-5-9-20(37)35(22(15(2)3)29(43)45-30-25(40)23(38)24(39)26(44-30)28(41)42)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)36)27-31-33-34-32-27/h6-8,10-13,15,22-26,30,36,38-40H,4-5,9,14H2,1-3H3,(H,41,42)(H,31,32,33,34)",PKZNAJJIYKXHIW-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C30H37N5O10,627.254042384,2.6574,3,2,2,BTM00044,BTM00044,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O7S/c1-4-5-9-20(30)29(22(15(2)3)24(31)32)14-16-10-12-17(13-11-16)21-18(23-25-27-28-26-23)7-6-8-19(21)36-37(33,34)35/h6-8,10-13,15,22H,4-5,9,14H2,1-3H3,(H,31,32)(H,33,34,35)(H,25,26,27,28)",TZLPLENWIUOCLP-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)OS(O)(=O)=O)C(C(C)C)C(=O)O,,,C24H29N5O7S,531.178769268,3.6160999999999968,1,2,2,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C31H42N6O6/c1-7-8-12-26(39)36(29(20(2)3)31(42)43-23(17-27(40)41)19-37(4,5)6)18-21-13-15-22(16-14-21)28-24(10-9-11-25(28)38)30-32-34-35-33-30/h9-11,13-16,20,23,29H,7-8,12,17-19H2,1-6H3,(H2-,32,33,34,35,38,40,41)",MATCSCUTJVJPSD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H42N6O6,594.316583064,2.4430000000000023,1,1,1,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C25H31N5O4/c1-5-6-10-21(31)30(23(16(2)3)25(32)33)15-17-11-13-18(14-12-17)22-19(24-26-28-29-27-24)8-7-9-20(22)34-4/h7-9,11-14,16,23H,5-6,10,15H2,1-4H3,(H,32,33)(H,26,27,28,29)",IUJKZDUIOVYFKV-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)OC)C(C(C)C)C(=O)O,,,C25H31N5O4,465.23760447200004,4.603899999999998,1,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C26H32N6O5/c1-4-5-10-22(34)32(24(16(2)3)26(37)27-14-23(35)36)15-17-11-12-19(21(33)13-17)18-8-6-7-9-20(18)25-28-30-31-29-25/h6-9,11-13,16,24,33H,4-5,10,14-15H2,1-3H3,(H,27,37)(H,35,36)(H,28,29,30,31)",GRJDOQLMZUOJOD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)NCC(O)=O,,,C26H32N6O5,508.243418124,3.626099999999998,1,2,2,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
