InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H30N4O6S/c1-4-29(43-44(40,41)42)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(38)39/h5-18,29H,4,19H2,1-3H3,(H,38,39)(H,40,41,42)",VTGSSGYPIGIKCT-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)OS(O)(=O)=O,,,C33H30N4O6S,610.18860568,6.5145000000000035,2,0,0,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C40H43N5O5/c1-7-35(46)39-42-37-25(2)20-28(38-41-32-14-10-11-15-33(32)43(38)3)21-34(37)44(39)23-26-16-18-27(19-17-26)30-12-8-9-13-31(30)40(49)50-29(22-36(47)48)24-45(4,5)6/h8-21,29,35,46H,7,22-24H2,1-6H3",VRJMOUUTVVADPO-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C40H43N5O5,673.3264194760001,5.1838999999999995,2,1,1,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C35H33N5O4/c1-4-9-30-38-32-21(2)18-24(33-37-27-12-7-8-13-28(27)39(33)3)19-29(32)40(30)35(44)23-16-14-22(15-17-23)25-10-5-6-11-26(25)34(43)36-20-31(41)42/h5-8,10-19,35,44H,4,9,20H2,1-3H3,(H,36,43)(H,41,42)",KGRWJPUXYNRJME-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C35H33N5O4,587.253254536,6.735399999999999,2,1,1,BTM00023,BTM00023,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
"InChI=1S/C39H38N4O9/c1-4-9-29-41-30-20(2)18-23(35-40-26-12-7-8-13-27(26)42(35)3)19-28(30)43(29)36(47)22-16-14-21(15-17-22)24-10-5-6-11-25(24)38(50)52-39-33(46)31(44)32(45)34(51-39)37(48)49/h5-8,10-19,31-34,36,39,44-47H,4,9H2,1-3H3,(H,48,49)",RMNWLBVBKPQNBI-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C,,,C39H38N4O9,706.263878796,5.766700000000001,3,1,1,BTM00024,BTM00024,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
"InChI=1S/C40H43N5O5/c1-7-12-35-42-37-25(2)21-28(38-41-32-15-10-11-16-33(32)43(38)3)22-34(37)44(35)39(48)27-19-17-26(18-20-27)30-13-8-9-14-31(30)40(49)50-29(23-36(46)47)24-45(4,5)6/h8-11,13-22,29,39,48H,7,12,23-24H2,1-6H3",AHKPGVLNTZPDMX-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C40H43N5O5,673.326419476,5.552300000000002,2,1,1,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
"InChI=1S/C35H33N5O4/c1-4-7-31-38-33-21(2)16-24(34-37-28-18-25(41)14-15-29(28)39(34)3)17-30(33)40(31)20-22-10-12-23(13-11-22)26-8-5-6-9-27(26)35(44)36-19-32(42)43/h5-6,8-18,41H,4,7,19-20H2,1-3H3,(H,36,44)(H,42,43)",BLFYUEYXVOHWLO-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,,,C35H33N5O4,587.253254536,6.807700000000001,2,1,1,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(38)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",KHZCDLCWLBQTRV-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(17-29(31)43(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)37(47)48)36-40-27-18-24(14-15-28(27)42(36)3)51-39-34(46)32(44)33(45)35(52-39)38(49)50/h5-6,8-18,32-35,39,44-46H,4,7,19H2,1-3H3,(H,47,48)(H,49,50)",RAZFIQJRYJBVMS-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C39H38N4O9,706.263878796,5.839,2,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(38)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",KHZCDLCWLBQTRV-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(36-40-27-18-24(44)14-15-28(27)42(36)3)17-29(31)43(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h5-6,8-18,32-35,39,44-47H,4,7,19H2,1-3H3,(H,48,49)",DUBZANKEYFPUGL-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2C)C6=NC7=CC(=CC=C7N6C)O,,,C39H38N4O9,706.263878796,5.839,3,1,1,BTM00028,BTM00028,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00006,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(38)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",KHZCDLCWLBQTRV-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O6S/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(43-44(40,41)42)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(38)39/h5-6,8-18H,4,7,19H2,1-3H3,(H,38,39)(H,40,41,42)",KLEBBEFOPWSOSB-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)OS(O)(=O)=O,,,C33H30N4O6S,610.18860568,6.7977000000000025,2,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(38)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",KHZCDLCWLBQTRV-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C40H43N5O5/c1-7-10-36-42-38-25(2)19-28(39-41-33-21-29(46)17-18-34(33)43(39)3)20-35(38)44(36)23-26-13-15-27(16-14-26)31-11-8-9-12-32(31)40(49)50-30(22-37(47)48)24-45(4,5)6/h8-9,11-21,30H,7,10,22-24H2,1-6H3,(H-,46,47,48)",AKTQMABEXMYDEP-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,,,C40H43N5O5,673.326419476,5.624599999999999,2,1,1,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(38)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",KHZCDLCWLBQTRV-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C34H32N4O3/c1-5-8-31-36-32-21(2)17-24(33-35-28-19-25(41-4)15-16-29(28)37(33)3)18-30(32)38(31)20-22-11-13-23(14-12-22)26-9-6-7-10-27(26)34(39)40/h6-7,9-19H,5,8,20H2,1-4H3,(H,39,40)",WLUBOMRQINIJJV-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)OC,,,C34H32N4O3,544.247440884,7.785500000000001,2,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-18-24(38)14-15-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",KHZCDLCWLBQTRV-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C35H33N5O4/c1-4-7-31-38-33-21(2)16-24(34-37-28-15-14-25(41)18-29(28)39(34)3)17-30(33)40(31)20-22-10-12-23(13-11-22)26-8-5-6-9-27(26)35(44)36-19-32(42)43/h5-6,8-18,41H,4,7,19-20H2,1-3H3,(H,36,44)(H,42,43)",VOYRDHSDOUIOBX-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C35H33N5O4,587.253254536,6.807700000000001,2,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(17-29(31)43(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)37(47)48)36-40-27-15-14-24(18-28(27)42(36)3)51-39-34(46)32(44)33(45)35(52-39)38(49)50/h5-6,8-18,32-35,39,44-46H,4,7,19H2,1-3H3,(H,47,48)(H,49,50)",GVTBDLACIQUQRX-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C39H38N4O9,706.263878796,5.839,2,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-4-7-30-41-31-20(2)16-23(36-40-27-15-14-24(44)18-28(27)42(36)3)17-29(31)43(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h5-6,8-18,32-35,39,44-47H,4,7,19H2,1-3H3,(H,48,49)",SZQBUTLIBYFZTD-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2C)C6=NC7=CC=C(C=C7N6C)O,,,C39H38N4O9,706.263878796,5.839,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O6S/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(43-44(40,41)42)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(38)39/h5-6,8-18H,4,7,19H2,1-3H3,(H,38,39)(H,40,41,42)",RTUOKWOSKWUORF-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)OS(O)(=O)=O,,,C33H30N4O6S,610.1886056799999,6.7977000000000025,2,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C40H43N5O5/c1-7-10-36-42-38-25(2)19-28(39-41-33-18-17-29(46)21-34(33)43(39)3)20-35(38)44(36)23-26-13-15-27(16-14-26)31-11-8-9-12-32(31)40(49)50-30(22-37(47)48)24-45(4,5)6/h8-9,11-21,30H,7,10,22-24H2,1-6H3,(H-,46,47,48)",JHCWLWRPSGWDMA-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C40H43N5O5,673.326419476,5.624599999999999,2,1,1,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C34H32N4O3/c1-5-8-31-36-32-21(2)17-24(33-35-28-16-15-25(41-4)19-29(28)37(33)3)18-30(32)38(31)20-22-11-13-23(14-12-22)26-9-6-7-10-27(26)34(39)40/h6-7,9-19H,5,8,20H2,1-4H3,(H,39,40)",HDVCINFZDGOECJ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)OC,,,C34H32N4O3,544.247440884,7.785500000000001,2,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H28N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,20H,3,8,19H2,1-2H3,(H,39,40)",GAQOJLJVHJXFCW-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C=O)C5=NC6=CC=CC=C6N5C,,,C33H28N4O3,528.216140756,7.075100000000002,2,0,0,BTM00038,BTM00038,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C35H33N5O4/c1-3-8-31-38-33-25(21-41)17-24(34-37-28-11-6-7-12-29(28)39(34)2)18-30(33)40(31)20-22-13-15-23(16-14-22)26-9-4-5-10-27(26)35(44)36-19-32(42)43/h4-7,9-18,41H,3,8,19-21H2,1-2H3,(H,36,44)(H,42,43)",MSSANOJRYIMEGS-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C35H33N5O4,587.253254536,5.9844,2,1,1,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-3-8-30-41-31-24(20-51-39-34(46)32(44)33(45)35(52-39)38(49)50)17-23(36-40-27-11-6-7-12-28(27)42(36)2)18-29(31)43(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)37(47)48/h4-7,9-18,32-35,39,44-46H,3,8,19-20H2,1-2H3,(H,47,48)(H,49,50)",LWPCXAGGQQTGFL-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2COC5OC(C(O)=O)C(C(C5O)O)O)C6=NC7=CC=CC=C7N6C,,,C39H38N4O9,706.2638787960001,5.173199999999998,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C39H38N4O9/c1-3-8-30-41-31-24(20-44)17-23(36-40-27-11-6-7-12-28(27)42(36)2)18-29(31)43(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)38(50)52-39-34(47)32(45)33(46)35(51-39)37(48)49/h4-7,9-18,32-35,39,44-47H,3,8,19-20H2,1-2H3,(H,48,49)",YVQUCUFESCBRBU-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2CO)C6=NC7=CC=CC=C7N6C,,,C39H38N4O9,706.263878796,5.015699999999999,3,1,1,BTM00041,BTM00041,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
