InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,14-17,24-27,29H,3-4,7,9-11H2,1-2H3",QLKGBAADNAGSCG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,,,C22H31ClO6,426.180916392,0.5687999999999988,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,"InChI=1S/C22H29ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",LDVOMOXMNPIQPT-UHFFFAOYSA-N,0.8156999999999985,424.165266328
"InChI=1S/C22H31ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17-18,24,26-29H,4-6,9-10H2,1-3H3",PSFPGVREVCLHQJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.0963999999999972,0,1,1,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16-17,24,26-29H,4-5,8-10H2,1-3H3",OBDSXBSMRHHCGG-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.0963999999999972,0,1,1,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15-18,24,26-28H,4-6,8-9H2,1-3H3",OWYATXIYRAUYRP-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O5,,,C22H31ClO6,426.18091639200003,0.9368000000000003,0,1,1,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-18,26-28H,4-5,8,10H2,1-3H3",MZWAAZVWMILQML-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)C=O)O)C)O)Cl)C,,,C22H29ClO5,408.170351708,1.9157999999999966,0,1,1,BTM00077,BTM00077,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-18,24,26-29H,6,8-10H2,1-3H3",GWLXPYSUQNJPRJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5575999999999962,0,1,1,BTM00082,BTM00082,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-17,24,26-29H,4-5,9-11H2,1-3H3",NIWKBEWXNLWBHI-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5782999999999986,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-18,24-25,27-29H,3-4,8-11H2,1-2H3",PTPVIZGKNPFTIR-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.439399999999999,0,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-18,24-25,27-29H,3-4,7,9-11H2,1-2H3",WHYKVDVPQRCWTE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)CO,,,C22H31ClO6,426.180916392,0.5687999999999988,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-18,24-25,27-29H,3-4,7,9-11H2,1-2H3",RPTLOZQUSQOAJY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)CO)O)Cl)C,,,C22H31ClO6,426.180916392,0.5687999999999988,0,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",CJNGNIFFBQNCNY-UHFFFAOYSA-N,1.6594999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7,11,13-14,16-17,24,26-27,29H,4-6,8-10H2,1-3H3",YGAVFGULHQXRRY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.249099999999996,0,1,1,BTM00096,BTM00096,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h11-12,14,16,24,26,28-29H,4-10H2,1-3H3",RARXTTFZQIRUNK-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.18091639200003,1.3664999999999958,0,1,1,BTM00097,BTM00097,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,11-12,15-17,26,28H,4-8,10H2,1-3H3",GVFVCGXKPUENAW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,,,C22H29ClO5,408.170351708,2.185899999999997,0,0,0,BTM00098,BTM00098,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h7,11,13-14,16-17,24,26-27,29H,4-6,8-10H2,1-3H3",DCNJNMOZOSBQIM-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.18091639200003,0.8276999999999963,0,1,1,BTM00099,BTM00099,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h8,14-16,24,26,28-29H,4-7,9-11H2,1-3H3",QQOUCJPOFHHVPM-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.8484000000000014,0,1,1,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h7,13,15-17,24-25,27,29H,3-6,8-11H2,1-2H3",FXNCNUNCQKBOGX-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.18091639200003,0.709499999999996,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h8,12,15-17,24-25,27,29H,3-7,9-11H2,1-2H3",LITQIRWHPTUFRV-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO,,,C22H31ClO6,426.180916392,0.8388999999999958,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h8,12,15-17,24-25,27,29H,3-7,9-11H2,1-2H3",PEGXBDTXLHFYPM-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C,,,C22H31ClO6,426.180916392,0.8388999999999958,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H33ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-18,24,26-28H,4-8,10-11H2,1-3H3",NEUAQOGVGKBEPF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C,,,C22H33ClO5,412.201651836,1.682699999999996,0,1,1,BTM00104,BTM00104,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H33ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,14-17,24-26,28H,4-8,10-11H2,1-3H3",WIVFTKYCBNYMFF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,,,C22H33ClO5,412.201651836,1.9690999999999959,0,1,1,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",XAEVBOKECPGQBS-UHFFFAOYSA-N,1.9295999999999969,410.186001772
"InChI=1S/C22H31ClO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h8,11-14,17,24,26-27,29H,4-7,9-10H2,1-3H3",GTJSKVLQPIKFNW-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,1.1718999999999977,0,1,1,BTM00105,BTM00105,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",QNRPZMOPINPDCG-UHFFFAOYSA-N,1.7349999999999992,410.186001772
"InChI=1S/C22H31ClO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-14,16,18,24,26,28-29H,4-5,8-10H2,1-3H3",ZTXIWNCNLUXKIZ-UHFFFAOYSA-N,CC1CC2C3CCC4C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.18091639200003,1.121999999999997,0,1,1,BTM00106,BTM00106,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",QNRPZMOPINPDCG-UHFFFAOYSA-N,1.7349999999999992,410.186001772
"InChI=1S/C22H31ClO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h10-13,15,17-18,24,26,28H,4-9H2,1-3H3",GCLVYUQESDVVKI-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5,,,C22H31ClO6,426.180916392,1.0122999999999989,0,1,1,BTM00107,BTM00107,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",QNRPZMOPINPDCG-UHFFFAOYSA-N,1.7349999999999992,410.186001772
"InChI=1S/C22H29ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,11-13,15-17,26,28H,4-5,8-10H2,1-3H3",ZDDDPWNPHDVSFU-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C,,,C22H29ClO5,408.170351708,1.9912999999999985,0,0,0,BTM00108,BTM00108,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",QNRPZMOPINPDCG-UHFFFAOYSA-N,1.7349999999999992,410.186001772
"InChI=1S/C22H31ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,11,13-17,24,26-27,29H,6-10H2,1-3H3",QXIINCANSKTCSV-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.18091639200003,0.5655999999999988,0,1,1,BTM00109,BTM00109,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,"InChI=1S/C22H31ClO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",QNRPZMOPINPDCG-UHFFFAOYSA-N,1.7349999999999992,410.186001772
