InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H39N7O7S/c1-14-7-9-32(18(11-14)23(36)30-13-20(34)35)24(37)17(4-3-8-28-25(26)27)31-40(38,39)22-19(33)6-5-16-10-15(2)12-29-21(16)22/h5-6,14-15,17-18,29,31,33H,3-4,7-13H2,1-2H3,(H,30,36)(H,34,35)(H4,26,27,28)",ZGDMFNVDCXUVNM-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,,,C25H39N7O7S,581.263167588,0.46020000000000044,3,2,2,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C25H38N6O7S/c1-14-8-10-30(19(12-14)24(35)36)23(34)18(5-4-9-28-25(26)27)31(16(3)32)39(37,38)22-20(33)7-6-17-11-15(2)13-29-21(17)22/h6-7,14-15,18-19,29,33H,4-5,8-13H2,1-3H3,(H,35,36)(H4,26,27,28)",FGWKGJDAEILELZ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O)C(C)=O,,,C25H38N6O7S,566.252268556,1.176999999999997,2,1,1,BTM00023,BTM00023,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-7-9-35(17(11-13)26(40)41)25(39)16(4-3-8-32-29(30)31)34-48(44,45)24-18(6-5-15-10-14(2)12-33-19(15)24)46-28-22(38)20(36)21(37)23(47-28)27(42)43/h5-6,13-14,16-17,20-23,28,33-34,36-38H,3-4,7-12H2,1-2H3,(H,40,41)(H,42,43)(H4,30,31,32)",DOYIFHAEQCPMDC-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H44N6O12S,700.273791848,-0.5084999999999984,3,2,2,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-7-9-35(17(11-13)27(43)47-28-22(39)20(37)21(38)23(46-28)26(41)42)25(40)16(4-3-8-32-29(30)31)34-48(44,45)24-18(36)6-5-15-10-14(2)12-33-19(15)24/h5-6,13-14,16-17,20-23,28,33-34,36-39H,3-4,7-12H2,1-2H3,(H,41,42)(H4,30,31,32)",KFSMKNVCAZMDFX-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=C(C=CC4=C3NCC(C4)C)O,,,C29H44N6O12S,700.273791848,-0.5084999999999984,3,2,2,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-7-9-34(17(11-13)27(41)42)25(40)16(4-3-8-32-29(30)31)35(26-22(39)20(37)21(38)23(47-26)28(43)44)48(45,46)24-18(36)6-5-15-10-14(2)12-33-19(15)24/h5-6,13-14,16-17,20-23,26,33,36-39H,3-4,7-12H2,1-2H3,(H,41,42)(H,43,44)(H4,30,31,32)",FCOSQAQNJHOZKL-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H44N6O12S,700.273791848,-0.5535999999999985,3,1,1,BTM00026,BTM00026,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O9S2/c1-13-7-9-29(17(11-13)22(31)32)21(30)16(4-3-8-26-23(24)25)28-39(33,34)20-18(38-40(35,36)37)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28H,3-4,7-12H2,1-2H3,(H,31,32)(H4,24,25,26)(H,35,36,37)",NHCXUHDLLUITHP-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)OS(O)(=O)=O,,,C23H36N6O9S2,604.198518732,0.4502000000000007,3,1,1,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C30H49N7O8S/c1-18-10-12-36(23(14-18)29(42)45-21(15-25(39)40)17-37(3,4)5)28(41)22(7-6-11-33-30(31)32)35-46(43,44)27-24(38)9-8-20-13-19(2)16-34-26(20)27/h8-9,18-19,21-23,34-35H,6-7,10-17H2,1-5H3,(H5-,31,32,33,38,39,40)",IZPCRADHSNSXAD-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,,,C30H49N7O8S,667.3363325280001,-0.7229000000000017,2,2,2,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C24H38N6O6S/c1-14-8-10-30(18(12-14)23(32)33)22(31)17(5-4-9-27-24(25)26)29-37(34,35)21-19(36-3)7-6-16-11-15(2)13-28-20(16)21/h6-7,14-15,17-18,28-29H,4-5,8-13H2,1-3H3,(H,32,33)(H4,25,26,27)",TVCUOOYZRXJFCC-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)OC,,,C24H38N6O6S,538.257353936,1.4379999999999988,2,1,1,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C25H39N7O7S/c1-14-5-7-32(19(9-14)23(36)30-13-21(34)35)24(37)18(4-3-6-28-25(26)27)31-40(38,39)20-11-17(33)10-16-8-15(2)12-29-22(16)20/h10-11,14-15,18-19,29,31,33H,3-9,12-13H2,1-2H3,(H,30,36)(H,34,35)(H4,26,27,28)",LXBISBCLPFLJET-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,,,C25H39N7O7S,581.263167588,0.46020000000000044,3,2,2,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C25H38N6O7S/c1-14-6-8-30(20(10-14)24(35)36)23(34)19(5-4-7-28-25(26)27)31(16(3)32)39(37,38)21-12-18(33)11-17-9-15(2)13-29-22(17)21/h11-12,14-15,19-20,29,33H,4-10,13H2,1-3H3,(H,35,36)(H4,26,27,28)",YMXSRNKZIFKFKJ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)C(C)=O,,,C25H38N6O7S,566.2522685560001,1.176999999999997,2,1,1,BTM00031,BTM00031,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-5-7-35(18(9-13)26(40)41)25(39)17(4-3-6-32-29(30)31)34-48(44,45)19-11-16(10-15-8-14(2)12-33-20(15)19)46-28-23(38)21(36)22(37)24(47-28)27(42)43/h10-11,13-14,17-18,21-24,28,33-34,36-38H,3-9,12H2,1-2H3,(H,40,41)(H,42,43)(H4,30,31,32)",DHZOOQWBGWNFKF-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C29H44N6O12S,700.273791848,-0.5084999999999984,3,2,2,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-5-7-35(18(9-13)27(43)47-28-23(39)21(37)22(38)24(46-28)26(41)42)25(40)17(4-3-6-32-29(30)31)34-48(44,45)19-11-16(36)10-15-8-14(2)12-33-20(15)19/h10-11,13-14,17-18,21-24,28,33-34,36-39H,3-9,12H2,1-2H3,(H,41,42)(H4,30,31,32)",DCGWHBRGILZVHX-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC(=CC4=C3NCC(C4)C)O,,,C29H44N6O12S,700.273791848,-0.5084999999999984,3,2,2,BTM00033,BTM00033,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-5-7-34(18(9-13)27(41)42)25(40)17(4-3-6-32-29(30)31)35(26-23(39)21(37)22(38)24(47-26)28(43)44)48(45,46)19-11-16(36)10-15-8-14(2)12-33-20(15)19/h10-11,13-14,17-18,21-24,26,33,36-39H,3-9,12H2,1-2H3,(H,41,42)(H,43,44)(H4,30,31,32)",ANFKVDXZEOBVJV-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)C4OC(C(O)C(O)C4O)C(O)=O,,,C29H44N6O12S,700.273791848,-0.5535999999999985,3,1,1,BTM00034,BTM00034,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O9S2/c1-13-5-7-29(18(9-13)22(31)32)21(30)17(4-3-6-26-23(24)25)28-39(33,34)19-11-16(38-40(35,36)37)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28H,3-9,12H2,1-2H3,(H,31,32)(H4,24,25,26)(H,35,36,37)",YNJMPTZGQOVXEE-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)OS(O)(=O)=O,,,C23H36N6O9S2,604.1985187319999,0.4502000000000007,3,1,1,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C30H49N7O8S/c1-18-8-10-36(24(12-18)29(42)45-22(15-26(39)40)17-37(3,4)5)28(41)23(7-6-9-33-30(31)32)35-46(43,44)25-14-21(38)13-20-11-19(2)16-34-27(20)25/h13-14,18-19,22-24,34-35H,6-12,15-17H2,1-5H3,(H5-,31,32,33,38,39,40)",VEDWYERVBXVRCP-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,,,C30H49N7O8S,667.3363325280001,-0.7229000000000017,2,2,2,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C24H38N6O6S/c1-14-6-8-30(19(10-14)23(32)33)22(31)18(5-4-7-27-24(25)26)29-37(34,35)20-12-17(36-3)11-16-9-15(2)13-28-21(16)20/h11-12,14-15,18-19,28-29H,4-10,13H2,1-3H3,(H,32,33)(H4,25,26,27)",VHFNPWPKAFXMAG-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)OC,,,C24H38N6O6S,538.257353936,1.4379999999999988,2,1,1,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,27-28H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",RAJRHOHZKFJYLC-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)=O,,,C23H34N6O6S,522.226053808,1.0329000000000006,2,1,1,BTM00038,BTM00038,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C25H39N7O7S/c1-14-10-18(23(36)30-13-21(34)35)32(20(33)11-14)24(37)17(6-4-8-28-25(26)27)31-40(38,39)19-7-3-5-16-9-15(2)12-29-22(16)19/h3,5,7,14-15,17-18,20,29,31,33H,4,6,8-13H2,1-2H3,(H,30,36)(H,34,35)(H4,26,27,28)",HGQOYVKOWQYMHA-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C25H39N7O7S,581.263167588,0.1291000000000016,3,2,2,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C25H38N6O7S/c1-14-11-19(24(35)36)30(21(33)12-14)23(34)18(7-5-9-28-25(26)27)31(16(3)32)39(37,38)20-8-4-6-17-10-15(2)13-29-22(17)20/h4,6,8,14-15,18-19,21,29,33H,5,7,9-13H2,1-3H3,(H,35,36)(H4,26,27,28)",NUQCTMSQDPHOLN-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O)O,,,C25H38N6O7S,566.252268556,0.8459000000000021,2,1,1,BTM00040,BTM00040,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-10-17(27(43)47-28-23(39)21(37)22(38)24(46-28)26(41)42)35(19(36)11-13)25(40)16(6-4-8-32-29(30)31)34-48(44,45)18-7-3-5-15-9-14(2)12-33-20(15)18/h3,5,7,13-14,16-17,19,21-24,28,33-34,36-39H,4,6,8-12H2,1-2H3,(H,41,42)(H4,30,31,32)",QXFGTAICSXAIIL-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC=CC4=C3NCC(C4)C)O,,,C29H44N6O12S,700.2737918480001,-0.8396000000000019,3,2,2,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C29H44N6O12S/c1-13-10-17(27(41)42)34(19(36)11-13)25(40)16(6-4-8-32-29(30)31)35(26-23(39)21(37)22(38)24(47-26)28(43)44)48(45,46)18-7-3-5-15-9-14(2)12-33-20(15)18/h3,5,7,13-14,16-17,19,21-24,26,33,36-39H,4,6,8-12H2,1-2H3,(H,41,42)(H,43,44)(H4,30,31,32)",BBOSUDSWCLNEIZ-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C4OC(C(O)C(O)C4O)C(O)=O)O,,,C29H44N6O12S,700.2737918480001,-0.884700000000002,3,1,1,BTM00042,BTM00042,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
