InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H35NO11S/c36-20-16-23(37)25-24(17-20)47-32(19-6-10-22(11-7-19)45-34-30(41)28(39)29(40)31(46-34)33(42)43)26(25)27(38)18-4-8-21(9-5-18)44-15-14-35-12-2-1-3-13-35/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",BPWDZIFJHJEOEC-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C34H35NO11S,665.19308194,4.4476,2,1,1,BTM00114,BTM00114,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C34H35NO11S/c36-20-8-4-19(5-9-20)32-26(27(38)18-6-10-22(11-7-18)44-15-14-35-12-2-1-3-13-35)25-23(16-21(37)17-24(25)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",FFRFIJYQNXRIOM-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)O,,,C34H35NO11S,665.19308194,4.4476,2,1,1,BTM00115,BTM00115,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C34H35NO11S/c36-20-8-4-19(5-9-20)32-26(27(38)18-6-10-21(11-7-18)44-15-14-35-12-2-1-3-13-35)25-23(37)16-22(17-24(25)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-11,16-17,28-31,34,36-37,39-41H,1-3,12-15H2,(H,42,43)",OBOLIOAAUNDCBI-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)C6=CC=C(C=C6)O,,,C34H35NO11S,665.19308194,4.4476,2,1,1,BTM00116,BTM00116,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-16-23(31)25-24(17-20)38-28(19-6-10-22(11-7-19)37-39(33,34)35)26(25)27(32)18-4-8-21(9-5-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",UGVTZECFXHGSHT-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)OS(O)(=O)=O,,,C28H27NO8S2,569.1178088239999,5.406300000000001,1,1,1,BTM00117,BTM00117,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-8-4-19(5-9-20)28-26(25-23(37-39(33,34)35)16-21(31)17-24(25)38-28)27(32)18-6-10-22(11-7-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",LEXGNZHPDIRXCZ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)OS(O)(=O)=O)C5=CC=C(C=C5)O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00118,BTM00118,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO8S2/c30-20-8-4-19(5-9-20)28-26(25-23(31)16-22(17-24(25)38-28)37-39(33,34)35)27(32)18-6-10-21(11-7-18)36-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-31H,1-3,12-15H2,(H,33,34,35)",MYNHGCYZOOVRGE-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)OS(O)(=O)=O)O)C5=CC=C(C=C5)O,,,C28H27NO8S2,569.117808824,5.406300000000001,1,1,1,BTM00119,BTM00119,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-22-9-7-20(8-10-22)29-27(26-24(32)17-21(31)18-25(26)36-29)28(33)19-5-11-23(12-6-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",DBCHUSLSHLMXCL-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)OC,,,C29H29NO5S,503.176644028,6.3941,2,0,0,BTM00120,BTM00120,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-24-17-22(32)18-25-26(24)27(29(36-25)20-5-9-21(31)10-6-20)28(33)19-7-11-23(12-8-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",LSJQBRUVMQYTLO-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)OC)C5=CC=C(C=C5)O,,,C29H29NO5S,503.17664402800006,6.3941,2,0,0,BTM00121,BTM00121,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C29H29NO5S/c1-34-23-17-24(32)26-25(18-23)36-29(20-5-9-21(31)10-6-20)27(26)28(33)19-7-11-22(12-8-19)35-16-15-30-13-3-2-4-14-30/h5-12,17-18,31-32H,2-4,13-16H2,1H3",ZNNQHHYBWGXWHO-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)OC)O)C5=CC=C(C=C5)O,,,C29H29NO5S,503.176644028,6.3941,2,0,0,BTM00122,BTM00122,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00018,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",HJBTUMBFEXRUSV-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H29NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,27,30-33H,1-3,14-15,17H2",VCOZLDJRBJYZBA-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H29NO5S,491.17664402799994,5.674299999999998,0,1,1,BTM00123,BTM00123,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C34H35NO11S/c36-20-8-13-23-24(16-20)47-32(19-6-11-22(12-7-19)45-34-30(41)28(39)29(40)31(46-34)33(42)43)26(23)27(38)18-4-9-21(10-5-18)44-17-25(37)35-14-2-1-3-15-35/h4-13,16,25,28-31,34,36-37,39-41H,1-3,14-15,17H2,(H,42,43)",NKOMDYJFJVOTLA-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O,,,C34H35NO11S,665.19308194,4.3753,2,1,1,BTM00124,BTM00124,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C34H35NO11S/c36-20-8-4-19(5-9-20)32-26(27(38)18-6-10-21(11-7-18)44-17-25(37)35-14-2-1-3-15-35)23-13-12-22(16-24(23)47-32)45-34-30(41)28(39)29(40)31(46-34)33(42)43/h4-13,16,25,28-31,34,36-37,39-41H,1-3,14-15,17H2,(H,42,43)",KJLKYOAFSRCMJG-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)C6=CC=C(C=C6)O)O,,,C34H35NO11S,665.19308194,4.3753,2,1,1,BTM00125,BTM00125,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-8-13-23-24(16-20)38-28(19-6-11-22(12-7-19)37-39(33,34)35)26(23)27(32)18-4-9-21(10-5-18)36-17-25(31)29-14-2-1-3-15-29/h4-13,16,25,30-31H,1-3,14-15,17H2,(H,33,34,35)",BALNAFTUPMNXLP-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OS(O)(=O)=O)O,,,C28H27NO8S2,569.1178088239999,5.334000000000001,1,1,1,BTM00126,BTM00126,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C28H27NO8S2/c30-20-8-4-19(5-9-20)28-26(23-13-12-22(16-24(23)38-28)37-39(33,34)35)27(32)18-6-10-21(11-7-18)36-17-25(31)29-14-2-1-3-15-29/h4-13,16,25,30-31H,1-3,14-15,17H2,(H,33,34,35)",OUZHZQOTKRCBPA-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OS(O)(=O)=O)C5=CC=C(C=C5)O)O,,,C28H27NO8S2,569.1178088239999,5.334000000000001,1,1,1,BTM00127,BTM00127,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C29H29NO5S/c1-34-22-10-7-20(8-11-22)29-27(24-14-9-21(31)17-25(24)36-29)28(33)19-5-12-23(13-6-19)35-18-26(32)30-15-3-2-4-16-30/h5-14,17,26,31-32H,2-4,15-16,18H2,1H3",HQQBNUXMVFIIEL-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)OC)O,,,C29H29NO5S,503.17664402799994,6.3218000000000005,2,0,0,BTM00128,BTM00128,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C29H29NO5S/c1-34-23-13-14-24-25(17-23)36-29(20-5-9-21(31)10-6-20)27(24)28(33)19-7-11-22(12-8-19)35-18-26(32)30-15-3-2-4-16-30/h5-14,17,26,31-32H,2-4,15-16,18H2,1H3",XWTUHIZPKCUXGE-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O)O,,,C29H29NO5S,503.176644028,6.3218000000000005,2,0,0,BTM00129,BTM00129,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00019,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)35-28)27(33)18-6-11-22(12-7-18)34-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",CDXSZGOQLSZOCW-UHFFFAOYSA-N,6.0708,489.160993964
"InChI=1S/C28H29NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",SYOQBLPYAAARMU-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,,,C28H29NO5S,491.176644028,3.8967999999999985,0,1,1,BTM00130,BTM00130,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",GZUITABIAKMVPG-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,,,C28H27NO4S,473.1660,,1,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C34H35NO11S/c36-21-8-13-24-25(18-21)47(43)32(20-6-11-23(12-7-20)45-34-30(40)28(38)29(39)31(46-34)33(41)42)26(24)27(37)19-4-9-22(10-5-19)44-17-16-35-14-2-1-3-15-35/h4-13,18,28-31,34,36,38-40H,1-3,14-17H2,(H,41,42)",GQVARRPNASIMPB-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C34H35NO11S,665.19308194,2.5978000000000008,1,1,1,BTM00131,BTM00131,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C34H35NO11S/c36-21-8-4-20(5-9-21)32-26(27(37)19-6-10-22(11-7-19)44-17-16-35-14-2-1-3-15-35)24-13-12-23(18-25(24)47(32)43)45-34-30(40)28(38)29(39)31(46-34)33(41)42/h4-13,18,28-31,34,36,38-40H,1-3,14-17H2,(H,41,42)",RARXKIXNLYTCKL-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)[O-])C6=CC=C(C=C6)O,,,C34H35NO11S,665.1930819400001,2.5978000000000008,1,1,1,BTM00132,BTM00132,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO8S2/c30-21-8-13-24-25(18-21)38(32)28(20-6-11-23(12-7-20)37-39(33,34)35)26(24)27(31)19-4-9-22(10-5-19)36-17-16-29-14-2-1-3-15-29/h4-13,18,30H,1-3,14-17H2,(H,33,34,35)",ZEHVYSMAEOZNIF-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)OS(O)(=O)=O,,,C28H27NO8S2,569.117808824,3.5564999999999998,1,0,0,BTM00133,BTM00133,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO8S2/c30-21-8-4-20(5-9-21)28-26(24-13-12-23(37-39(33,34)35)18-25(24)38(28)32)27(31)19-6-10-22(11-7-19)36-17-16-29-14-2-1-3-15-29/h4-13,18,30H,1-3,14-17H2,(H,33,34,35)",SJRXWOWVYTZGIF-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)OS(O)(=O)=O)[O-])C5=CC=C(C=C5)O,,,C28H27NO8S2,569.1178088239999,3.5564999999999998,1,0,0,BTM00134,BTM00134,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C29H29NO5S/c1-34-23-10-7-21(8-11-23)29-27(25-14-9-22(31)19-26(25)36(29)33)28(32)20-5-12-24(13-6-20)35-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",RCZDMUVHBWORDO-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)OC,,,C29H29NO5S,503.17664402800006,4.544299999999999,1,0,0,BTM00135,BTM00135,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C29H29NO5S/c1-34-24-13-14-25-26(19-24)36(33)29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)35-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",VWHXRJHKWYAXAA-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)OC)[O-])C5=CC=C(C=C5)O,,,C29H29NO5S,503.17664402800006,4.544299999999999,1,0,0,BTM00136,BTM00136,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
