InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,25-29H,1-2,6-9,12,15-17,19-20H2",GIIZNNXWQWCKIB-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,,,C25H37NO4,415.2722,,0,2,2,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00001,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O,"InChI=1S/C25H35NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28-29H,1-2,6-9,12,15-17,19H2",YOJWLBCPXUPCAV-UHFFFAOYSA-N,4.5900000000000025,413.25660860000005
"InChI=1S/C25H35NO5/c27-23-14-13-21(18-22(23)25(29)30)24(28)19-26-15-7-1-2-8-16-31-17-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,13-14,18,24,26-28H,1-2,6-9,12,15-17,19H2,(H,29,30)",GMFYAWARIYQREX-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C(=O)O)O,,,C25H35NO5,429.25152322,4.435000000000003,0,2,2,BTM00027,BTM00027,Dehydrogenation of benzaldehyde,BTMR0376,EC 1.2.1.28,HUMAN,BTM00001,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O,"InChI=1S/C25H35NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28-29H,1-2,6-9,12,15-17,19H2",YOJWLBCPXUPCAV-UHFFFAOYSA-N,4.5900000000000025,413.25660860000005
"InChI=1S/C31H43NO10/c33-20-23-18-22(13-14-25(23)41-31-28(37)26(35)27(36)29(42-31)30(38)39)24(34)19-32-15-7-1-2-8-16-40-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,24,26-29,31-32,34-37H,1-2,6-9,12,15-17,19H2,(H,38,39)",HEFYPOBBHXYRAA-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C=O)O,,,C31H43NO10,589.288696576,2.8945000000000016,2,2,2,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O,"InChI=1S/C25H35NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28-29H,1-2,6-9,12,15-17,19H2",YOJWLBCPXUPCAV-UHFFFAOYSA-N,4.5900000000000025,413.25660860000005
"InChI=1S/C25H35NO7S/c27-20-23-18-22(13-14-25(23)33-34(29,30)31)24(28)19-26-15-7-1-2-8-16-32-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,24,26,28H,1-2,6-9,12,15-17,19H2,(H,29,30,31)",QVNRHXRUUZWRLB-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C=O)O,,,C25H35NO7S,493.21342346000006,3.8532000000000024,0,2,2,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O,"InChI=1S/C25H35NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28-29H,1-2,6-9,12,15-17,19H2",YOJWLBCPXUPCAV-UHFFFAOYSA-N,4.5900000000000025,413.25660860000005
"InChI=1S/C25H35NO7S/c27-20-23-18-22(13-14-24(23)28)25(33-34(29,30)31)19-26-15-7-1-2-8-16-32-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28H,1-2,6-9,12,15-17,19H2,(H,29,30,31)",CYKAODKQZAKUPU-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)OS(O)(=O)=O,,,C25H35NO7S,493.21342346,4.010700000000003,0,2,2,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O,"InChI=1S/C25H35NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28-29H,1-2,6-9,12,15-17,19H2",YOJWLBCPXUPCAV-UHFFFAOYSA-N,4.5900000000000025,413.25660860000005
"InChI=1S/C26H37NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,21,25,27,29H,2-3,7-10,13,16-18,20H2,1H3",QLBNTIPEJCMBDB-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)C=O)O,,,C26H37NO4,427.27225866400005,4.841000000000002,0,1,1,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O,"InChI=1S/C25H35NO4/c27-20-23-18-22(13-14-24(23)28)25(29)19-26-15-7-1-2-8-16-30-17-9-6-12-21-10-4-3-5-11-21/h3-5,10-11,13-14,18,20,25-26,28-29H,1-2,6-9,12,15-17,19H2",YOJWLBCPXUPCAV-UHFFFAOYSA-N,4.5900000000000025,413.25660860000005
"InChI=1S/C26H37NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,21,25,27,29H,2-3,7-10,13,16-18,20H2,1H3",QLBNTIPEJCMBDB-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)C=O)O,,,C26H37NO4,427.27225866400005,4.841000000000002,0,1,1,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00006,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O,"InChI=1S/C26H39NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-29H,2-3,7-10,13,16-18,20-21H2,1H3",CBRPDTMAKGWCSA-UHFFFAOYSA-N,4.477100000000002,429.28790872800005
"InChI=1S/C32H47NO10/c1-40-25-15-14-23(19-24(25)21-34)26(42-32-29(37)27(35)28(36)30(43-32)31(38)39)20-33-16-8-2-3-9-17-41-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,26-30,32-37H,2-3,7-10,13,16-18,20-21H2,1H3,(H,38,39)",QNFLVDRWHZRNOC-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H47NO10,605.319996704,2.9391000000000025,2,2,2,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O,"InChI=1S/C26H39NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-29H,2-3,7-10,13,16-18,20-21H2,1H3",CBRPDTMAKGWCSA-UHFFFAOYSA-N,4.477100000000002,429.28790872800005
"InChI=1S/C32H47NO10/c1-40-26-15-14-23(19-24(26)21-42-32-29(37)27(35)28(36)30(43-32)31(38)39)25(34)20-33-16-8-2-3-9-17-41-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-30,32-37H,2-3,7-10,13,16-18,20-21H2,1H3,(H,38,39)",PCBJHJHYQMJRLK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)COC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H47NO10,605.319996704,2.9391000000000025,2,2,2,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O,"InChI=1S/C26H39NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-29H,2-3,7-10,13,16-18,20-21H2,1H3",CBRPDTMAKGWCSA-UHFFFAOYSA-N,4.477100000000002,429.28790872800005
"InChI=1S/C26H39NO7S/c1-32-26-15-14-23(19-24(26)21-34-35(29,30)31)25(28)20-27-16-8-2-3-9-17-33-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-28H,2-3,7-10,13,16-18,20-21H2,1H3,(H,29,30,31)",MEUFVDRNXDAIBG-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)COS(O)(=O)=O)O,,,C26H39NO7S,509.244723588,3.8978000000000015,1,2,2,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O,"InChI=1S/C26H39NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-29H,2-3,7-10,13,16-18,20-21H2,1H3",CBRPDTMAKGWCSA-UHFFFAOYSA-N,4.477100000000002,429.28790872800005
"InChI=1S/C26H39NO7S/c1-32-25-15-14-23(19-24(25)21-28)26(34-35(29,30)31)20-27-16-8-2-3-9-17-33-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,26-28H,2-3,7-10,13,16-18,20-21H2,1H3,(H,29,30,31)",HLKJGWGZJRCRGK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)OS(O)(=O)=O,,,C26H39NO7S,509.24472358800006,3.8978000000000015,1,2,2,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O,"InChI=1S/C26H39NO4/c1-30-26-15-14-23(19-24(26)21-28)25(29)20-27-16-8-2-3-9-17-31-18-10-7-13-22-11-5-4-6-12-22/h4-6,11-12,14-15,19,25,27-29H,2-3,7-10,13,16-18,20-21H2,1H3",CBRPDTMAKGWCSA-UHFFFAOYSA-N,4.477100000000002,429.28790872800005
"InChI=1S/C25H35NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,19,23,25-26,28-30H,1-2,6-7,12-16,18H2",KJKPQJYEGFFKBJ-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O)O,,,C25H35NO5,429.25152322,3.229299999999997,0,2,2,BTM00036,BTM00036,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-17-21(10-11-25(22)42-31-28(38)26(36)27(37)29(43-31)30(39)40)24(35)18-32-13-6-1-2-7-14-41-15-12-23(34)16-20-8-4-3-5-9-20/h3-5,8-11,17,23-24,26-29,31-38H,1-2,6-7,12-16,18-19H2,(H,39,40)",PDFGVBFPDDYBPI-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CO)O)O,,,C31H45NO11,607.29926126,1.1698999999999997,3,2,2,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(10-11-25(22)34-35(30,31)32)24(29)18-26-13-6-1-2-7-14-33-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23-24,26-29H,1-2,6-7,12-16,18-19H2,(H,30,31,32)",HZKBVCHLZKMFJI-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)OS(O)(=O)=O)CO)O)O,,,C25H37NO8S,511.22398814400003,2.1285999999999987,1,2,2,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-23(16-20-8-4-3-5-9-20)12-15-33-14-7-2-1-6-13-26-18-25(29)21-10-11-24(28)22(17-21)19-34-35(30,31)32/h3-5,8-11,17,23,25-29H,1-2,6-7,12-16,18-19H2,(H,30,31,32)",KXCSZQNZQAKVJL-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)COS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,2.286099999999999,1,2,2,BTM00039,BTM00039,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(10-11-24(22)28)25(29)18-26-13-6-1-2-7-14-33-15-12-23(34-35(30,31)32)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-29H,1-2,6-7,12-16,18-19H2,(H,30,31,32)",NZWFUFMAPUOOIG-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,2.286099999999999,1,2,2,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-17-21(10-11-24(22)29)25(34-35(30,31)32)18-26-13-6-1-2-7-14-33-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-29H,1-2,6-7,12-16,18-19H2,(H,30,31,32)",VFGPLUGCSHRBSL-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,2.286099999999999,1,2,2,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-12-11-22(18-23(26)20-28)25(30)19-27-14-7-2-3-8-15-32-16-13-24(29)17-21-9-5-4-6-10-21/h4-6,9-12,18,24-25,27-30H,2-3,7-8,13-17,19-20H2,1H3",LTIXWDYTDNPLPO-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O)O,,,C26H39NO5,445.28282334799997,3.1163999999999987,0,2,2,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1=CC=C(C=C1)CC(CCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(10-11-24(22)29)25(30)18-26-13-6-1-2-7-14-31-15-12-23(28)16-20-8-4-3-5-9-20/h3-5,8-11,17,23,25-30H,1-2,6-7,12-16,18-19H2",RWFXVBHVRYXMQK-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H35NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,18,23,25-26,28-30H,1-2,6-7,10,12,14-15,17,19H2",XFGFYISBOFRYFK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)C=O)O)O,,,C25H35NO5,429.25152322,3.623099999999999,0,2,2,BTM00043,BTM00043,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C31H45NO11/c33-18-22-16-21(11-13-25(22)42-31-28(38)26(36)27(37)29(43-31)30(39)40)24(35)17-32-14-6-1-2-7-15-41-19-23(34)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23-24,26-29,31-38H,1-2,6-7,10,12,14-15,17-19H2,(H,39,40)",OBIOMDWXOUSAED-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CO)O)O,,,C31H45NO11,607.29926126,1.5637000000000012,3,2,2,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO8S/c27-18-22-16-21(11-13-25(22)34-35(30,31)32)24(29)17-26-14-6-1-2-7-15-33-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23-24,26-29H,1-2,6-7,10,12,14-15,17-19H2,(H,30,31,32)",CNYJRKIGWGFXBA-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)OS(O)(=O)=O)CO)O)O,,,C25H37NO8S,511.22398814400003,2.5223999999999984,1,2,2,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO8S/c27-23(12-10-20-8-4-3-5-9-20)19-33-15-7-2-1-6-14-26-17-25(29)21-11-13-24(28)22(16-21)18-34-35(30,31)32/h3-5,8-9,11,13,16,23,25-29H,1-2,6-7,10,12,14-15,17-19H2,(H,30,31,32)",HFONNRQRDNHLJI-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)COS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,2.6798999999999986,1,2,2,BTM00046,BTM00046,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO8S/c27-18-22-16-21(11-13-24(22)28)25(29)17-26-14-6-1-2-7-15-33-19-23(34-35(30,31)32)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-29H,1-2,6-7,10,12,14-15,17-19H2,(H,30,31,32)",MDPQFNXEDFEVLC-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,2.6798999999999986,1,2,2,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO8S/c27-18-22-16-21(11-13-24(22)29)25(34-35(30,31)32)17-26-14-6-1-2-7-15-33-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-29H,1-2,6-7,10,12,14-15,17-19H2,(H,30,31,32)",RKERPZXRVCQSRE-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,2.6798999999999986,1,2,2,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-14-12-22(17-23(26)19-28)25(30)18-27-15-7-2-3-8-16-32-20-24(29)13-11-21-9-5-4-6-10-21/h4-6,9-10,12,14,17,24-25,27-30H,2-3,7-8,11,13,15-16,18-20H2,1H3",SMHMPOLVXRSOFL-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)OC)CO)O)O,,,C26H39NO5,445.28282334799997,3.5102,0,2,2,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
