InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H16N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8-9H,1-7H2",YVSXYUHWUHLOSK-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CC=O,,,C9H16N2O2,184.121177752,-0.25400000000000045,0,0,0,BTM00025,BTM00025,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H20N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h12-13H,1-9H2",AVUAFDALFXEMPT-UHFFFAOYSA-N,C1CN(CCN1CCCO)CCO,,,C9H20N2O2,188.15247788,-0.7390000000000001,0,0,0,BTM00026,BTM00026,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-8-7-11-5-3-10(4-6-11)2-1-9(13)14/h12H,1-8H2,(H,13,14)",NVFWNRGNHMNIKU-UHFFFAOYSA-N,C1CN(CCN1CCC(=O)O)CCO,,,C9H18N2O3,202.131742436,-0.557699999999999,0,0,0,BTM00027,BTM00027,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C15H26N2O8/c18-8-1-2-16-3-5-17(6-4-16)7-9-24-15-12(21)10(19)11(20)13(25-15)14(22)23/h8,10-13,15,19-21H,1-7,9H2,(H,22,23)",BKLZPZIOOKRBKO-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CCOC2OC(C(O)=O)C(C(C2O)O)O,,,C15H26N2O8,362.168915792,-2.048299999999999,0,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O5S/c12-8-1-2-10-3-5-11(6-4-10)7-9-16-17(13,14)15/h8H,1-7,9H2,(H,13,14,15)",YCBDXWWVOFUDDA-UHFFFAOYSA-N,C1CN(CCN1CCC=O)CCOS(O)(=O)=O,,,C9H18N2O5S,266.093642676,-1.0895999999999992,0,0,0,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C21H24ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,12-13,17,27H,7-11,14-15H2",IUDIXMJIANCKHJ-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,3.841,0,0,0,BTM00030,BTM00030,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,13,17,26-27H,7-12,14-15H2",WGPVDHYJJVVDOI-UHFFFAOYSA-N,3.5846999999999998,419.143425752
"InChI=1S/C27H34ClN3O8S/c28-16-5-6-21-19(13-16)31(18-3-1-2-4-20(18)40-21)15-17(32)14-30-9-7-29(8-10-30)11-12-38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-6,13,17,22-25,27,32-35H,7-12,14-15H2,(H,36,37)",WNZLRNWBQCLYTE-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C27H34ClN3O8S,595.175513728,2.046700000000005,2,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,13,17,26-27H,7-12,14-15H2",WGPVDHYJJVVDOI-UHFFFAOYSA-N,3.5846999999999998,419.143425752
"InChI=1S/C27H34ClN3O8S/c28-16-5-6-21-19(13-16)31(18-3-1-2-4-20(18)40-21)15-17(14-30-9-7-29(8-10-30)11-12-32)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h1-6,13,17,22-25,27,32-35H,7-12,14-15H2,(H,36,37)",PRRBXJGJZODXNA-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C27H34ClN3O8S,595.175513728,2.046700000000005,2,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,13,17,26-27H,7-12,14-15H2",WGPVDHYJJVVDOI-UHFFFAOYSA-N,3.5846999999999998,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)31-21)15-17(26)14-24-9-7-23(8-10-24)11-12-30-32(27,28)29/h1-6,13,17,26H,7-12,14-15H2,(H,27,28,29)",DIFPLDAFQLGZDH-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.0053999999999994,0,0,0,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,13,17,26-27H,7-12,14-15H2",WGPVDHYJJVVDOI-UHFFFAOYSA-N,3.5846999999999998,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)31-21)15-17(30-32(27,28)29)14-24-9-7-23(8-10-24)11-12-26/h1-6,13,17,26H,7-12,14-15H2,(H,27,28,29)",SXGYIGYWVAVXHQ-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)OS(O)(=O)=O)CCO,,,C21H26ClN3O5S2,499.100240612,3.0053999999999994,0,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-5-6-21-19(13-16)25(18-3-1-2-4-20(18)28-21)15-17(27)14-24-9-7-23(8-10-24)11-12-26/h1-6,13,17,26-27H,7-12,14-15H2",WGPVDHYJJVVDOI-UHFFFAOYSA-N,3.5846999999999998,419.143425752
"InChI=1S/C21H24ClN3O2S/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)28(21)27)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",MMVLVDBGBQZFRY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CC=O,,,C21H24ClN3O2S,417.127775688,3.3023,0,0,0,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)28(21)27)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",WXJXTMQMAOYROI-UHFFFAOYSA-N,3.046000000000001,419.143425752
"InChI=1S/C21H26ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",RGCVKNLCSQQDEP-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,,,C21H26ClN3OS,403.1485,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)28(21)27)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",WXJXTMQMAOYROI-UHFFFAOYSA-N,3.046000000000001,419.143425752
"InChI=1S/C27H34ClN3O8S/c28-17-6-7-21-19(16-17)31(18-4-1-2-5-20(18)40(21)37)9-3-8-29-10-12-30(13-11-29)14-15-38-27-24(34)22(32)23(33)25(39-27)26(35)36/h1-2,4-7,16,22-25,27,32-34H,3,8-15H2,(H,35,36)",VAYSOZXVRKPPDU-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C27H34ClN3O8S,595.1755137279999,1.508000000000001,2,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)28(21)27)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",WXJXTMQMAOYROI-UHFFFAOYSA-N,3.046000000000001,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)31(21)26)9-3-8-23-10-12-24(13-11-23)14-15-30-32(27,28)29/h1-2,4-7,16H,3,8-15H2,(H,27,28,29)",XKYMWWHBJUAVEE-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,2.466700000000001,0,0,0,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1CN(CCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)28(21)27)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",WXJXTMQMAOYROI-UHFFFAOYSA-N,3.046000000000001,419.143425752
"InChI=1S/C21H24ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,13-15,27H,1,6-12H2",CCVYXAKDTSPYNA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00038,BTM00038,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",DSLPGRYIMQVPTF-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C27H34ClN3O8S/c28-16-2-4-20-18(14-16)31(7-1-6-29-8-10-30(11-9-29)12-13-32)19-15-17(3-5-21(19)40-20)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-5,14-15,22-25,27,32-35H,1,6-13H2,(H,36,37)",JUHGDASHVDEQRS-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C27H34ClN3O8S,595.1755137279999,2.1949000000000005,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",DSLPGRYIMQVPTF-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-2-4-20-18(14-16)25(7-1-6-23-8-10-24(11-9-23)12-13-26)19-15-17(30-32(27,28)29)3-5-21(19)31-20/h2-5,14-15,26H,1,6-13H2,(H,27,28,29)",XPDRNUXGCBSFOR-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)OS(O)(=O)=O)CCO,,,C21H26ClN3O5S2,499.100240612,3.1536000000000013,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",DSLPGRYIMQVPTF-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-2-4-20-18(14-16)25(19-15-17(26)3-5-21(19)31-20)7-1-6-23-8-10-24(11-9-23)12-13-30-32(27,28)29/h2-5,14-15,26H,1,6-13H2,(H,27,28,29)",WFXKGPXMSWYVIE-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.311100000000001,0,0,0,BTM00041,BTM00041,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",DSLPGRYIMQVPTF-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C22H28ClN3O2S/c1-28-18-4-6-22-20(16-18)26(19-15-17(23)3-5-21(19)29-22)8-2-7-24-9-11-25(12-10-24)13-14-27/h3-6,15-16,27H,2,7-14H2,1H3",KHNPNGDGSVEHOR-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)OC)CCO,,,C22H28ClN3O2S,433.15907581600004,4.141400000000001,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1CN(CCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-4-20-18(14-16)25(19-15-17(27)3-5-21(19)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",DSLPGRYIMQVPTF-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C21H24ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,13-15,27H,1,6-12H2",ZGWWOXXNWHPIHC-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00043,BTM00043,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",LYATYUJNKFULPJ-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C27H34ClN3O8S/c28-16-2-5-20-19(14-16)31(7-1-6-29-8-10-30(11-9-29)12-13-32)18-4-3-17(15-21(18)40-20)38-27-24(35)22(33)23(34)25(39-27)26(36)37/h2-5,14-15,22-25,27,32-35H,1,6-13H2,(H,36,37)",MAVWRFMFKJTOIM-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O)CCO,,,C27H34ClN3O8S,595.1755137279999,2.1949000000000005,1,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",LYATYUJNKFULPJ-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-2-5-20-19(14-16)25(7-1-6-23-8-10-24(11-9-23)12-13-26)18-4-3-17(15-21(18)31-20)30-32(27,28)29/h2-5,14-15,26H,1,6-13H2,(H,27,28,29)",WVKICUSECICXHT-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)OS(O)(=O)=O)CCO,,,C21H26ClN3O5S2,499.100240612,3.1536000000000013,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",LYATYUJNKFULPJ-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C21H26ClN3O5S2/c22-16-2-5-20-19(14-16)25(18-4-3-17(26)15-21(18)31-20)7-1-6-23-8-10-24(11-9-23)12-13-30-32(27,28)29/h2-5,14-15,26H,1,6-13H2,(H,27,28,29)",OLKFBCDSFDPOHH-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.311100000000001,0,0,0,BTM00046,BTM00046,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",LYATYUJNKFULPJ-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C22H28ClN3O2S/c1-28-18-4-5-19-22(16-18)29-21-6-3-17(23)15-20(21)26(19)8-2-7-24-9-11-25(12-10-24)13-14-27/h3-6,15-16,27H,2,7-14H2,1H3",WPDFAZZFUXVHSG-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)OC)CCO,,,C22H28ClN3O2S,433.159075816,4.141400000000001,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1CN(CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-2-5-20-19(14-16)25(18-4-3-17(27)15-21(18)28-20)7-1-6-23-8-10-24(11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",LYATYUJNKFULPJ-UHFFFAOYSA-N,3.8904000000000014,419.143425752
"InChI=1S/C21H24ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,13-15,27H,3,6-12H2",CMEQSBXLWZDXQP-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00048,BTM00048,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",DGQXPSZWWKKNOK-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C27H34ClN3O8S/c28-16-14-18-21(15-19(16)38-27-24(35)22(33)23(34)25(39-27)26(36)37)40-20-5-2-1-4-17(20)31(18)7-3-6-29-8-10-30(11-9-29)12-13-32/h1-2,4-5,14-15,22-25,27,32-35H,3,6-13H2,(H,36,37)",XJUZPTXHAOBZDY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl)CCO,,,C27H34ClN3O8S,595.175513728,2.1949000000000005,1,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",DGQXPSZWWKKNOK-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-14-18-21(15-19(16)30-32(27,28)29)31-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26H,3,6-13H2,(H,27,28,29)",KIJXIFNRPPNPCY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OS(O)(=O)=O)Cl)CCO,,,C21H26ClN3O5S2,499.100240612,3.1536000000000013,0,0,0,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",DGQXPSZWWKKNOK-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
"InChI=1S/C21H26ClN3O5S2/c22-16-14-18-21(15-19(16)26)31-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-30-32(27,28)29/h1-2,4-5,14-15,26H,3,6-13H2,(H,27,28,29)",AVYTXUQTPVSSSA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CCOS(O)(=O)=O,,,C21H26ClN3O5S2,499.100240612,3.311100000000001,0,0,0,BTM00051,BTM00051,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CCO,"InChI=1S/C21H26ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",DGQXPSZWWKKNOK-UHFFFAOYSA-N,3.8904000000000014,419.14342575200004
