InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,20,22-24,29H,1,12-16,26H2,2H3,(H,27,30)(H2,31,32,33)",FZHYLGIFPQNXFQ-UHFFFAOYSA-N,CC(=C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,0.6584999999999995,2,2,2,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)20-10-8-18(26)9-11-20)14-21(39-40(32,33)34)22(23(29)17-6-4-3-5-7-17)27-24(30)38-19-12-13-37-15-19/h3-11,19,21-23,29,31H,12-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",DVBLZSUKAKRPOE-UHFFFAOYSA-N,CC(C)(CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.1808166019999,-0.3615999999999989,3,2,2,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,17,20,22-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",JBHJAOPTZPZAFK-UHFFFAOYSA-N,0.7871000000000009,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-7-8-20(26)23(30)12-19)14-24(39-40(32,33)34)21(11-17-5-3-4-6-22(17)29)27-25(31)38-18-9-10-37-15-18/h3-8,12,16,18,21,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",KEIUALPHLSAOQT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00066,BTM00066,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-8-9-20(26)21(29)12-19)14-22(39-40(32,33)34)23(24(30)17-6-4-3-5-7-17)27-25(31)38-18-10-11-37-15-18/h3-9,12,16,18,22-24,29-30H,10-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",YUVKDQARNLLRGY-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,0.5197000000000028,3,2,2,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)24-12-21(29)19(26)11-22(24)30)14-23(39-40(32,33)34)20(10-17-6-4-3-5-7-17)27-25(31)38-18-8-9-37-15-18/h3-7,11-12,16,18,20,23,29-30H,8-10,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",ZBERNLQIAADNER-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=C(C=C(C(=C3)O)N)O,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00083,BTM00083,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-11-21(29)24(26)22(30)12-19)14-23(39-40(32,33)34)20(10-17-6-4-3-5-7-17)27-25(31)38-18-8-9-37-15-18/h3-7,11-12,16,18,20,23,29-30H,8-10,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",KJJOCZJZAHROSL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC(=C(C(=C3)O)N)O,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00084,BTM00084,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)19-7-8-20(26)23(30)12-19)14-24(39-40(32,33)34)21(11-17-5-3-4-6-22(17)29)27-25(31)38-18-9-10-37-15-18/h3-8,12,16,18,21,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",KEIUALPHLSAOQT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)20-7-8-21(26)23(30)12-20)14-24(39-40(32,33)34)22(11-17-3-5-18(29)6-4-17)27-25(31)38-19-9-10-37-15-19/h3-8,12,16,19,22,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",OZWNNNLCEFGXGN-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)18-8-9-19(26)21(29)11-18)13-23(39-40(32,33)34)20(10-17-6-4-3-5-7-17)27-25(31)38-24-15-37-14-22(24)30/h3-9,11,16,20,22-24,29-30H,10,12-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",RILMFEBHWJWUHD-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,0.7785000000000027,3,2,2,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)20-8-9-21(27-31)23(29)13-20)15-24(39-40(32,33)34)22(12-18-6-4-3-5-7-18)26-25(30)38-19-10-11-37-16-19/h3-9,13,17,19,22,24,27,29,31H,10-12,14-16H2,1-2H3,(H,26,30)(H2,32,33,34)",TUMUZXCWAFSVIE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)NO,,,C25H36N3O11PS,617.1808166019999,1.3443000000000012,3,2,2,BTM00087,BTM00087,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)20-7-8-21(26)23(30)12-20)14-24(39-40(32,33)34)22(11-18-5-3-2-4-6-18)27-25(31)38-19-9-10-37-16-19/h2-8,12,17,19,22,24,29-30H,9-11,13-16,26H2,1H3,(H,27,31)(H2,32,33,34)",QFTCTWIBGOZIAZ-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H36N3O11PS,617.180816602,0.1315000000000012,3,2,2,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,19,22,24,29H,1,10-12,14-16,26H2,2H3,(H,27,30)(H2,31,32,33)",VKTKTCJWAWFHKI-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H34N3O10PS,599.170251918,1.2229999999999988,2,2,2,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)22-9-8-19(26)23(29)24(22)30)14-21(39-40(32,33)34)20(12-17-6-4-3-5-7-17)27-25(31)38-18-10-11-37-15-18/h3-9,16,18,20-21,29-30H,10-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",FABVAYMKYPBDAV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3O)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00090,BTM00090,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)19-8-9-20(26)22(29)13-19)14-23(39-40(32,33)34)21(12-17-6-4-3-5-7-17)27-24(30)38-18-10-11-37-15-18/h3-9,13,18,21,23,29,31H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",BFSIIQUANZGFIX-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H36N3O11PS,617.180816602,0.20290000000000222,3,2,2,BTM00091,BTM00091,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,17,19,22,24,29H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",WSRWGIROAOESRW-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)21-9-5-18(26)6-10-21)14-22(39-40(32,33)34)23(24(30)17-3-7-19(29)8-4-17)27-25(31)38-20-11-12-37-15-20/h3-10,16,20,22-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",NRLIZHNJXAHNAV-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=C(C=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.5197000000000028,3,2,2,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)20-7-8-21(26)23(30)12-20)14-24(39-40(32,33)34)22(11-17-3-5-18(29)6-4-17)27-25(31)38-19-9-10-37-15-19/h3-8,12,16,19,22,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",OZWNNNLCEFGXGN-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00085,BTM00085,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)13-28(41(35,36)20-6-4-18(26)5-7-20)14-24(39-40(32,33)34)21(11-17-3-8-22(29)23(30)12-17)27-25(31)38-19-9-10-37-15-19/h3-8,12,16,19,21,24,29-30H,9-11,13-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",OQGGDDVAVIAGQR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C(=C1)O)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,1.0841999999999998,3,2,2,BTM00092,BTM00092,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)20-9-5-18(26)6-10-20)13-23(39-40(32,33)34)21(11-17-3-7-19(29)8-4-17)27-25(31)38-24-15-37-14-22(24)30/h3-10,16,21-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",JQOOLUAWIDKOOI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.7785000000000027,3,2,2,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)22-9-5-19(27-31)6-10-22)15-24(39-40(32,33)34)23(13-18-3-7-20(29)8-4-18)26-25(30)38-21-11-12-37-16-21/h3-10,17,21,23-24,27,29,31H,11-16H2,1-2H3,(H,26,30)(H2,32,33,34)",AFKQDWXIIUGOEL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.180816602,1.3443000000000012,3,2,2,BTM00094,BTM00094,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)22-8-4-19(26)5-9-22)14-24(39-40(32,33)34)23(12-18-2-6-20(30)7-3-18)27-25(31)38-21-10-11-37-16-21/h2-9,17,21,23-24,29-30H,10-16,26H2,1H3,(H,27,31)(H2,32,33,34)",DOEFTLRODOLJKV-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.1315000000000012,3,2,2,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
