InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O6S/c1-15(25)30-20-21(16-9-11-17(29-4)12-10-16)31(27,28)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",GMYUNVCLWBVUPP-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)(=O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O6S]+,447.158982584,0.6239000000000006,0,0,0,BTM00065,BTM00065,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C18H17NO5S/c1-23-12-8-6-11(7-9-12)17-16(24-15(21)10-20)18(22)19-13-4-2-3-5-14(13)25-17/h2-9,16-17,20H,10H2,1H3,(H,19,22)",LTQQJTFTIFCYNK-UHFFFAOYSA-N,C(C(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC)O,,,C18H17NO5S,359.082743644,2.3971999999999998,0,0,0,BTM00037,BTM00037,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3/p+1",GRWPTSXPZYCYOM-UHFFFAOYSA-O,C(C[NH+](C)C)=O,,,[C4H10NO]+,88.07623894,-1.5236999999999998,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)10-11-24-17-9-6-15(26)12-18(17)31-21(14-4-7-16(29-3)8-5-14)20(22(24)28)30-19(27)13-25/h4-9,12,20-21,25-26H,10-11,13H2,1-3H3/p+1",RUTXKYOBXZWQBF-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C22H27N2O6S]+,447.158982584,0.9136999999999986,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)10-11-24-17-12-15(26)6-9-18(17)31-21(14-4-7-16(29-3)8-5-14)20(22(24)28)30-19(27)13-25/h4-9,12,20-21,25-26H,10-11,13H2,1-3H3/p+1",ZQQKYZZITYJSBM-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC)O,,,[C22H27N2O6S]+,447.158982584,0.9136999999999986,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-22(2)11-12-23-16-5-3-4-6-17(16)29-20(14-7-9-15(25)10-8-14)19(21(23)27)28-18(26)13-24/h3-10,19-20,24-25H,11-13H2,1-2H3/p+1",UISHTOFNQXEODL-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O)O,,,[C21H25N2O5S]+,417.1484179,0.9301000000000004,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)10-11-24-15-6-4-5-7-18(15)31-21(20(22(24)28)30-19(27)13-25)14-8-9-17(29-3)16(26)12-14/h4-9,12,20-21,25-26H,10-11,13H2,1-3H3/p+1",AEROAOXMLWYHIN-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC)O,,,[C22H27N2O6S]+,447.15898258400006,0.9136999999999986,0,1,1,BTM00059,BTM00059,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C22H24N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,14,20-21H,12-13H2,1-3H3/p+1",CZBRDYFBAAGKLF-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)=O,,,[C22H25N2O5S]+,429.1484179,1.4374000000000007,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C22H26N2O6S/c1-23(2)12-13-24-17-6-4-5-7-18(17)31(28)21(15-8-10-16(29-3)11-9-15)20(22(24)27)30-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",ROAFIJTZGQSHOI-UHFFFAOYSA-O,C(C(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC)O,,,[C22H27N2O6S]+,447.158982584,0.06930000000000036,0,0,0,BTM00062,BTM00062,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C20H19NO6S/c1-26-14-8-6-13(7-9-14)19-18(27-17(24)12-23)20(25)21(10-11-22)15-4-2-3-5-16(15)28-19/h2-9,11,18-19,23H,10,12H2,1H3",HKLNEGYZLDHMSI-UHFFFAOYSA-N,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC)O,,,C20H19NO6S,401.0933083279999,2.320000000000001,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3/p+1",ROSDSFDQCJNGOL-UHFFFAOYSA-O,[NH2+](C)C,,,[C2H8N]+,46.065674255999994,-1.4465000000000003,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C21H24N2O5S/c1-22-11-12-23-16-5-3-4-6-17(16)29-20(14-7-9-15(27-2)10-8-14)19(21(23)26)28-18(25)13-24/h3-10,19-20,22,24H,11-13H2,1-2H3/p+1",COEXGGMANDGEDF-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC)O,,,[C21H25N2O5S]+,417.1484179,0.9752000000000005,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,,,C18H17NO4S,343.08782902400003,2.8558000000000003,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00038,BTM00038,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H19NO6S/c1-12(23)27-18-19(13-3-6-15(26-2)7-4-13)28-17-11-14(24)5-8-16(17)21(9-10-22)20(18)25/h3-8,10-11,18-19,24H,9H2,1-2H3",MZOFBMRVFAJUEQ-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC=O)O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.093308328,2.5112000000000014,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H19NO6S/c1-12(23)27-18-19(13-3-6-15(26-2)7-4-13)28-17-8-5-14(24)11-16(17)21(9-10-22)20(18)25/h3-8,10-11,18-19,24H,9H2,1-2H3",KZJSEMPCNVBGCK-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC=O)O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.09330832800003,2.5112000000000014,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C19H17NO5S/c1-12(22)25-17-18(13-6-8-14(23)9-7-13)26-16-5-3-2-4-15(16)20(10-11-21)19(17)24/h2-9,11,17-18,23H,10H2,1H3",ZTKKXAXYFRKWEB-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)O,,,C19H17NO5S,371.082743644,2.5276000000000005,0,0,0,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H19NO6S/c1-12(23)27-18-19(13-7-8-16(26-2)15(24)11-13)28-17-6-4-3-5-14(17)21(9-10-22)20(18)25/h3-8,10-11,18-19,24H,9H2,1-2H3",FNSSJRQKGODDDF-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C(=C3)O)OC,,,C20H19NO6S,401.093308328,2.5112000000000014,0,0,0,BTM00060,BTM00060,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H19NO6S/c1-12(22)27-18-19(13-7-9-14(26-2)10-8-13)28-16-6-4-3-5-15(16)21(20(18)25)11-17(23)24/h3-10,18-19H,11H2,1-2H3,(H,23,24)",BQHXMECABFSGQH-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC(=O)O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.093308328,2.7312000000000003,0,0,0,BTM00069,BTM00069,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H19NO6S/c1-13(23)27-18-19(14-7-9-15(26-2)10-8-14)28(25)17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",AKOQLSZBHDCCFZ-UHFFFAOYSA-N,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC=O)=O)C3=CC=C(C=C3)OC,,,C20H19NO6S,401.09330832800003,1.6668000000000007,0,0,0,BTM00063,BTM00063,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H19NO6S/c1-26-14-8-6-13(7-9-14)19-18(27-17(24)12-23)20(25)21(10-11-22)15-4-2-3-5-16(15)28-19/h2-9,11,18-19,23H,10,12H2,1H3",HKLNEGYZLDHMSI-UHFFFAOYSA-N,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC)O,,,C20H19NO6S,401.0933083279999,2.320000000000001,0,0,0,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C20H21NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,18-19,22H,11-12H2,1-2H3",RBHXZANTTSUQRU-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CCO)C3=CC=C(C=C3)OC,,,C20H21NO5S,387.114043772,2.5223000000000013,0,0,0,BTM00070,BTM00070,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00011,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC=O)C3=CC=C(C=C3)OC,"InChI=1S/C20H19NO5S/c1-13(23)26-18-19(14-7-9-15(25-2)10-8-14)27-17-6-4-3-5-16(17)21(11-12-22)20(18)24/h3-10,12,18-19H,11H2,1-2H3",FRZQXQMZDBZGKM-UHFFFAOYSA-N,2.778600000000001,385.098393708
"InChI=1S/C18H17NO4S/c1-11(20)23-16-17(12-7-9-13(22-2)10-8-12)24-15-6-4-3-5-14(15)19-18(16)21/h3-10,16-17H,1-2H3,(H,19,21)",WKLRIRQZTCFCSE-UHFFFAOYSA-N,CC(=O)OC1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)OC,,,C18H17NO4S,343.08782902400003,2.8558000000000003,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3/p+1",KZMQZFPRPILIHO-UHFFFAOYSA-O,C(C[NH2+]C)=O,,,[C3H8NO]+,74.060588876,-1.7296,0,0,0,BTM00039,BTM00039,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-7-16(27-3)8-5-14)29-18-12-15(25)6-9-17(18)23(21(19)26)11-10-22-2/h4-9,12,19-20,22,25H,10-11H2,1-3H3/p+1",NDFCUFLDCXEGFV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH2+]C)O)C3=CC=C(C=C3)OC,,,[C21H25N2O5S]+,417.1484179,1.1663999999999994,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-4-7-16(27-3)8-5-14)29-18-9-6-15(25)12-17(18)23(21(19)26)11-10-22-2/h4-9,12,19-20,22,25H,10-11H2,1-3H3/p+1",DFHXEEFMJFKEIB-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH2+]C)O)C3=CC=C(C=C3)OC,,,[C21H25N2O5S]+,417.14841789999997,1.1663999999999994,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
