InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h2,4-7,9-11,30-31H,1,3,8,12-13H2,(H,25,26,27,28)",QBLYNNDQPNWQEQ-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",NAMLNQHFZLGVPE-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)10-19-24-21(23)17(12-30)29(19)11-13-6-8-14(9-7-13)20-16(4-3-5-18(20)32)22-25-27-28-26-22/h3-9,15,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",DDNFMZPYMFNCCB-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00055,BTM00055,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-4-18(32)22-24-20(23)16(12-30)29(22)11-13-7-9-14(10-8-13)19-15(5-3-6-17(19)31)21-25-27-28-26-21/h3,5-10,18,30-32H,2,4,11-12H2,1H3,(H,25,26,27,28)",LZNYKWPKFDGBMH-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-7-18-24-20(23)16(12-30)29(18)22(32)14-10-8-13(9-11-14)19-15(5-4-6-17(19)31)21-25-27-28-26-21/h4-6,8-11,22,30-32H,2-3,7,12H2,1H3,(H,25,26,27,28)",FAJJEYVUQZNKGH-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-18-24-21(23)15(12-30)29(18)11-13-5-7-14(8-6-13)19-16(31)9-10-17(32)20(19)22-25-27-28-26-22/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",ZZOLCQHFIKJSOO-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC(=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00087,BTM00087,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-7-19-24-21(23)16(12-30)29(19)11-13-8-9-14(18(32)10-13)20-15(5-4-6-17(20)31)22-25-27-28-26-22/h4-6,8-10,30-32H,2-3,7,11-12H2,1H3,(H,25,26,27,28)",SNXQEEZCFGJGRN-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC(=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-19-24-21(23)17(12-30)29(19)11-13-5-7-14(8-6-13)20-16(22-25-27-28-26-22)9-15(31)10-18(20)32/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",JTTKFNWMHAWPAI-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=C(C=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)5-10-19-24-21(23)17(12-30)29(19)11-14-6-8-15(9-7-14)20-16(3-2-4-18(20)32)22-25-27-28-26-22/h2-4,6-9,13,30-32H,5,10-12H2,1H3,(H,25,26,27,28)",BGDINXVXZRGIDY-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,13,31H,2-3,7,12H2,1H3,(H,25,26,27,28)",SOCCAYOBWGHQFU-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.141451592,5.019100000000002,1,0,0,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c23-21-17(13-31)29(19(24-21)6-1-2-11-30)12-14-7-9-15(10-8-14)20-16(4-3-5-18(20)32)22-25-27-28-26-22/h3-5,7-10,30-32H,1-2,6,11-13H2,(H,25,26,27,28)",SIKJWKBYIPXSDG-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h2,4-6,8-11,30-31H,1,3,7,12-13H2,(H,25,26,27,28)",NJEUNUZZTRGTDC-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00093,BTM00093,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-18-24-21(23)16(12-30)29(18)11-13-5-7-14(8-6-13)19-15(22-25-27-28-26-22)9-10-17(31)20(19)32/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",YQUJVTZSXMUIHE-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C(=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00094,BTM00094,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,30-31H,2-3,7,12-13H2,1H3,(H,25,26,27,28)",VNBYWRNZUPRCBH-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-14(31)10-20-24-21(23)18(12-30)29(20)11-13-7-8-16(19(32)9-13)15-5-3-4-6-17(15)22-25-27-28-26-22/h3-9,14,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",HHFXEWZDKJLPFZ-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-5-18(31)22-24-20(23)17(12-30)29(22)11-13-8-9-15(19(32)10-13)14-6-3-4-7-16(14)21-25-27-28-26-21/h3-4,6-10,18,30-32H,2,5,11-12H2,1H3,(H,25,26,27,28)",UWUVUGBVCVWMOB-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-19-24-20(23)17(12-30)29(19)22(32)13-9-10-15(18(31)11-13)14-6-4-5-7-16(14)21-25-27-28-26-21/h4-7,9-11,22,30-32H,2-3,8,12H2,1H3,(H,25,26,27,28)",ZQAWZSSTAOFGMB-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-20-24-21(23)17(12-30)29(20)11-13-9-19(32)16(10-18(13)31)14-6-4-5-7-15(14)22-25-27-28-26-22/h4-7,9-10,30-32H,2-3,8,11-12H2,1H3,(H,25,26,27,28)",COHZPZYPCHKYBQ-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00079,BTM00079,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-20-24-21(23)17(12-30)29(20)11-13-9-19(32)16(10-18(13)31)14-6-4-5-7-15(14)22-25-27-28-26-22/h4-7,9-10,30-32H,2-3,8,11-12H2,1H3,(H,25,26,27,28)",COHZPZYPCHKYBQ-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-7-19-24-21(23)16(12-30)29(19)11-13-8-9-14(18(32)10-13)20-15(5-4-6-17(20)31)22-25-27-28-26-22/h4-6,8-10,30-32H,2-3,7,11-12H2,1H3,(H,25,26,27,28)",SNXQEEZCFGJGRN-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC(=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-8-18-24-21(23)17(12-30)29(18)11-13-9-10-15(20(32)19(13)31)14-6-4-5-7-16(14)22-25-27-28-26-22/h4-7,9-10,30-32H,2-3,8,11-12H2,1H3,(H,25,26,27,28)",XAQIQRUJDMSDES-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C(=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-20-24-21(23)18(12-30)29(20)11-13-5-7-16(19(32)9-13)15-8-6-14(31)10-17(15)22-25-27-28-26-22/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",XEALMCUNFJZXLE-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)6-9-20-24-21(23)18(12-30)29(20)11-14-7-8-16(19(32)10-14)15-4-2-3-5-17(15)22-25-27-28-26-22/h2-5,7-8,10,13,30-32H,6,9,11-12H2,1H3,(H,25,26,27,28)",QURSYXSQYQZKRR-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,13,31H,2-3,8,12H2,1H3,(H,25,26,27,28)",YWHICDZJGHFCPN-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,,,C22H21ClN6O2,436.141451592,5.019100000000002,1,0,0,BTM00097,BTM00097,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c23-21-18(13-31)29(20(24-21)7-3-4-10-30)12-14-8-9-16(19(32)11-14)15-5-1-2-6-17(15)22-25-27-28-26-22/h1-2,5-6,8-9,11,30-32H,3-4,7,10,12-13H2,(H,25,26,27,28)",GTVXDFJPMHZRPY-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
