InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-19H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZBVFQSZDZDNFNI-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)=O,,,C22H28O4,356.198759376,4.0402000000000005,0,0,0,BTM00114,BTM00114,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-14(2)22(27)20(24)13-18-17-11-15(8-5-6-9-21(25)26)10-16(17)12-19(18)23/h8,13-14,16-17,20,22,24,27H,5-7,9-12H2,1-2H3,(H,25,26)/b15-8?,18-13-",DTBJUGMLJDETFR-GIWBKKAOSA-N,CC#CCC(C)C(C(C=C1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O)O,,,C22H30O5,374.20932406,3.3748999999999976,0,1,1,BTM00125,BTM00125,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-16,19-22,26H,5-7,9-12H2,1-2H3,(H,24,25)",XHGAADSQBNIHKW-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)=O)O1)O,,,C22H30O5,374.20932406,3.2138000000000004,0,0,0,BTM00126,BTM00126,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-20,23-24H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",YOFUXQBPFZXOEL-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,,,C22H30O5,374.20932406,2.7163999999999993,0,1,1,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H28O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-20,23H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",FHBKFLZCMXQGES-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,,,C22H28O4,356.198759376,3.8078999999999974,0,0,0,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)10-11-22(27)18-13-16(8-5-6-9-21(25)26)12-17(18)14-20(22)24/h8,10-11,15,17-19,23,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",SJXXSHBTHXFNHW-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1(C(CC2C1CC(=CCCCC(=O)O)C2)=O)O)O,,,C22H30O5,374.20932406,3.2684999999999995,0,1,1,BTM00129,BTM00129,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,14,16-19,22-23,27H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",CPDBNKVJZCOMEI-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,3.3234999999999992,0,1,1,BTM00130,BTM00130,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-20,23-24H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",UIKVIXXESNOQPN-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)=O)O,,,C22H30O5,374.20932406,3.2559999999999993,0,1,1,BTM00131,BTM00131,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-19,23,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",SDDVCZIHVCDAQV-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,2.9228,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-19,23,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",PDGKFYDPNPAITI-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,2.9228,0,1,1,BTM00133,BTM00133,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-18,20,24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",OZTZVZNFLHJNCJ-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O)O,,,C22H30O5,374.20932406,2.8553,0,1,1,BTM00134,BTM00134,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H32O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-21,23-24H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",HIFJCPQKFCZDDL-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,,,C22H32O4,360.230059504,4.119199999999999,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,15,17-20,23-24H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",LGCMDJUOSKXVFC-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O)O,,,C22H30O5,374.20932406,2.845799999999999,0,1,1,BTM00135,BTM00135,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00009,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,15,17-20,23H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",ZVNDLRNGDPAKRA-GGHDAFLPSA-N,3.9365000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19,21-23H,5-7,9-12H2,1-2H3,(H,24,25)",OLDZTPCGXOEXPU-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)=O,,,C22H30O5,374.20932406,3.3708,0,0,0,BTM00115,BTM00115,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H30O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-16,19-22,26H,5-7,9-12H2,1-2H3,(H,24,25)",XHGAADSQBNIHKW-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)=O)O1)O,,,C22H30O5,374.20932406,3.2138000000000004,0,0,0,BTM00126,BTM00126,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-2-3-7-14(12-23)20(27)22-21(28-22)19-16-10-13(6-4-5-8-18(25)26)9-15(16)11-17(19)24/h6,14-17,19-24,27H,4-5,7-12H2,1H3,(H,25,26)",ULSHKVAPQRSAIW-UHFFFAOYSA-N,CC#CCC(CO)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,,,C22H32O6,392.21988874399995,2.0470000000000024,0,1,1,BTM00136,BTM00136,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H30O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,15-17,19-23,26H,2,5-7,9-12H2,1H3,(H,24,25)",ITBIRAKQFJMMIM-UHFFFAOYSA-N,CC#CCC(=C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,,,C22H30O5,374.20932406,3.1385000000000005,0,1,1,BTM00137,BTM00137,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-3-4-6-12(2)19(25)21-20(28-21)18-15-10-13(9-14(15)11-17(18)24)7-5-8-16(23)22(26)27/h7,12,14-21,23-25H,5-6,8-11H2,1-2H3,(H,26,27)",MLSVPUPDCOYCQA-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCC(C(=O)O)O)C3)O)O1)O,,,C22H32O6,392.219888744,2.5865999999999993,0,1,1,BTM00138,BTM00138,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-3-4-7-13(2)19(26)21-20(28-21)18-15-10-14(8-5-6-9-17(24)25)11-22(15,27)12-16(18)23/h8,13,15-16,18-21,23,26-27H,5-7,9-12H2,1-2H3,(H,24,25)",YIXTWBFSVGZJSM-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3(C2CC(=CCCCC(=O)O)C3)O)O)O1)O,,,C22H32O6,392.219888744,1.9946000000000013,0,1,1,BTM00139,BTM00139,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-3-4-7-13(2)19(26)21-20(28-21)18-16(23)11-15-10-14(12-22(15,18)27)8-5-6-9-17(24)25/h8,13,15-16,18-21,23,26-27H,5-7,9-12H2,1-2H3,(H,24,25)",JVOIBSHGGBWOES-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2(CC(=CCCCC(=O)O)C3)O)O)O1)O,,,C22H32O6,392.219888744,2.3500000000000005,0,1,1,BTM00140,BTM00140,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-3-4-9-22(2,27)21(26)20-19(28-20)18-15-11-13(7-5-6-8-17(24)25)10-14(15)12-16(18)23/h7,14-16,18-21,23,26-27H,5-6,8-12H2,1-2H3,(H,24,25)",GKXSQYFYUPUNNN-UHFFFAOYSA-N,CC#CCC(C)(C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O)O,,,C22H32O6,392.21988874399995,2.1859000000000006,0,1,1,BTM00141,BTM00141,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-3-4-7-12(2)18(25)22-21(28-22)17-14-10-13(8-5-6-9-16(23)24)11-15(14)19(26)20(17)27/h8,12,14-15,17-22,25-27H,5-7,9-11H2,1-2H3,(H,23,24)",UBYWWBHTXAJXIE-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(C(C3C2CC(=CCCCC(=O)O)C3)O)O)O1)O,,,C22H32O6,392.219888744,2.3676999999999997,0,1,1,BTM00142,BTM00142,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-13(6-4-5-9-23)20(27)22-21(28-22)19-16-11-14(7-2-3-8-18(25)26)10-15(16)12-17(19)24/h7,13,15-17,19-24,27H,2-3,6,8-12H2,1H3,(H,25,26)",FVDMXRDXFGNZNR-UHFFFAOYSA-N,C(C#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O)O,,,C22H32O6,392.219888744,2.1764000000000023,0,1,1,BTM00143,BTM00143,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00010,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,"InChI=1S/C22H32O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,13,15-17,19-23,26H,5-7,9-12H2,1-2H3,(H,24,25)",KJASKSRLVAUWPT-UHFFFAOYSA-N,3.267100000000002,376.224974124
"InChI=1S/C22H32O6/c1-2-3-4-15(13-23)20(25)8-7-18-19-10-14(9-16(19)11-21(18)26)5-6-17(24)12-22(27)28/h5,7-8,15-21,23-26H,4,6,9-13H2,1H3,(H,27,28)/b8-7+,14-5?",JIKHGDUZWTZRJU-JVCJKRPTSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCC(CC(=O)O)O)C2)O)O,,,C22H32O6,392.219888744,1.7971999999999992,0,1,1,BTM00144,BTM00144,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O6/c1-2-3-7-14(12-23)20(27)22-21(28-22)19-16-10-13(6-4-5-8-18(25)26)9-15(16)11-17(19)24/h6,14-17,19-24,27H,4-5,7-12H2,1H3,(H,25,26)",ULSHKVAPQRSAIW-UHFFFAOYSA-N,CC#CCC(CO)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,,,C22H32O6,392.21988874399995,2.0470000000000024,0,1,1,BTM00136,BTM00136,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H30O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,14,16-21,24-25H,4-5,7-8,11-13H2,1H3,(H,26,27)/b10-9+,15-6?",AOLJMYSPASXMIE-WJGNWRFNSA-N,CC#CCC(C=O)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,,,C22H30O5,374.20932406,3.1416000000000017,0,1,1,BTM00145,BTM00145,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
