InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H18N6O7S3/c1-32-24-12(10-6-34-19(21-10)23-31)15(27)22-13-16(28)25-14(18(29)30)8(5-33-17(13)25)2-3-11-9(4-26)20-7-35-11/h2-3,6-7,13,17,26,31H,4-5H2,1H3,(H,21,23)(H,22,27)(H,29,30)/b3-2+,24-12?",LGMPZEKRSQIZEQ-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O)O,,,C19H18N6O7S3,538.039909916,-0.05249999999999977,1,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C19H18N6O7S3/c1-8-11(34-7-20-8)4-3-9-6-35(31)17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-32-2)10-5-33-19(21-10)23-30/h3-5,7,13,17,30H,6H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",KBOTWYVEUBOXIK-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)S(C2)=O)C(=O)O,,,C19H18N6O7S3,538.0399099159999,-0.7057000000000002,1,1,1,BTM00067,BTM00067,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C19H18N6O7S3/c1-7-10(34-6-20-7)4-3-8-13(17(28)29)25-15(27)12(16(25)35-18(8)30)22-14(26)11(24-32-2)9-5-33-19(21-9)23-31/h3-6,12,16,18,30-31H,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-11?",FHOVZKNPATUEEK-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2O)C(=O)O,,,C19H18N6O7S3,538.039909916,0.06639999999999757,1,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C19H18N6O7S3/c1-6-14(35-5-20-6)13-12(32-13)7-3-33-17-10(16(27)25(17)11(7)18(28)29)22-15(26)9(24-31-2)8-4-34-19(21-8)23-30/h4-5,10,12-13,17,30H,3H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)",BLLILIXBKAUVFZ-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)NO)SC3)C(=O)O)O2,,,C19H18N6O7S3,538.039909916,-0.3166,1,1,1,BTM00073,BTM00073,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C19H18N6O7S3/c1-8-11(35-7-20-8)4-3-9-5-33-17-13(16(27)25(17,31)14(9)18(28)29)22-15(26)12(24-32-2)10-6-34-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",WYTSSNXMYHFSDF-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)[O-])C(=O)O,,,C19H18N6O7S3,538.0399099159999,0.5254999999999999,1,1,1,BTM00075,BTM00075,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",ODOHEGFLDVCHAV-SRSVILQMSA-N,0.4060999999999997,522.044995296
"InChI=1S/C19H18N6O7S3/c1-32-24-12(10-6-34-19(20)22-10)15(27)23-13-16(28)25(31)14(18(29)30)8(5-33-17(13)25)2-3-11-9(4-26)21-7-35-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",ZWEGIOGNMFFIDL-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O)O,,,C19H18N6O7S3,538.0399099159999,0.07420000000000027,1,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C19H18N6O7S3/c1-8-11(34-7-21-8)4-3-9-6-35(31)17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-32-2)10-5-33-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",JJKODVGOLSCKOQ-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)[O-])C(=O)O,,,C19H18N6O7S3,538.039909916,-0.5790000000000002,1,1,1,BTM00068,BTM00068,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C19H18N6O7S3/c1-7-10(34-6-21-7)4-3-8-13(17(28)29)25(31)15(27)12(16(25)35-18(8)30)23-14(26)11(24-32-2)9-5-33-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",HEUWSFGYNOWVRP-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)[O-])C(=O)O,,,C19H18N6O7S3,538.0399099159999,0.1930999999999976,1,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C19H18N6O7S3/c1-6-14(35-5-21-6)13-12(32-13)7-3-33-17-10(16(27)25(17,30)11(7)18(28)29)23-15(26)9(24-31-2)8-4-34-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",NKGGWMSPCJCETH-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C([N+]4(C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)[O-])C(=O)O)O2,,,C19H18N6O7S3,538.0399099159999,-0.18989999999999996,1,1,1,BTM00074,BTM00074,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C19H18N6O7S3/c1-8-11(35-7-20-8)4-3-9-5-33-17-13(16(27)25(17,31)14(9)18(28)29)22-15(26)12(24-32-2)10-6-34-19(21-10)23-30/h3-4,6-7,13,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",WYTSSNXMYHFSDF-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)[O-])C(=O)O,,,C19H18N6O7S3,538.0399099159999,0.5254999999999999,1,1,1,BTM00075,BTM00075,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,13,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",SWAQBYCZOKYPPC-SRSVILQMSA-N,0.5327999999999999,522.044995296
"InChI=1S/C19H20N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-8,13-14,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",ZCOKVJCMAWTLLI-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,,,C19H20N6O6S3,524.06064536,-0.0519000000000005,1,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C19H20N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,9,13-14,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",KQDXHORHHNXFIQ-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,,,C19H20N6O6S3,524.06064536,-0.7050999999999998,1,1,1,BTM00077,BTM00077,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C19H20N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,8,12-13,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",QPSDRAYBOYNANE-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,,,C19H20N6O6S3,524.06064536,0.16359999999999975,1,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C19H20N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,7,10-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",QNKKURKRZNKRGF-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,,,C19H20N6O6S3,524.06064536,-0.21939999999999982,1,1,1,BTM00079,BTM00079,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-20-8)4-3-9-5-32-17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-31-2)10-6-33-19(21-10)23-30/h3-4,6-7,9,13-14,17,30H,5H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",RVXGWXGTQRQKDS-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O,,,C19H20N6O6S3,524.06064536,0.3994000000000002,1,1,1,BTM00080,BTM00080,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-31-2)10-6-33-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",RGUKDQDJZJMVOY-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O,,,C19H20N6O6S3,524.06064536,0.5261000000000002,1,1,1,BTM00081,BTM00081,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,"InChI=1S/C19H20N6O5S3/c1-8-11(33-7-21-8)4-3-9-5-31-17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-30-2)10-6-32-19(20)22-10/h3-4,6-7,9,13-14,17H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",HDFDVEHKDVCLMF-SRSVILQMSA-N,0.4067000000000003,508.06573074
"InChI=1S/C25H26N6O12S3/c1-6-18(46-5-26-6)17-15(42-17)7-3-44-22-10(21(36)31(22)11(7)23(37)38)28-19(35)9(30-41-2)8-4-45-25(27-8)29-20-14(34)12(32)13(33)16(43-20)24(39)40/h4-5,10,12-17,20,22,32-34H,3H2,1-2H3,(H,27,29)(H,28,35)(H,37,38)(H,39,40)",FEQHJIWYJAWQII-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)NC6OC(C(O)C(O)C6O)C(O)=O)SC3)C(=O)O)O2,,,C25H26N6O12S3,698.077083272,-1.700499999999997,3,1,1,BTM00082,BTM00082,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C19H22N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,9,12,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",NNOCQWINFPHBJM-HELKRTJESA-N,CC1=C(SC=N1)C=CC2C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,,,C19H22N6O6S3,526.076295424,0.3813,1,1,1,BTM00053,BTM00053,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1=C(SC=N1)C=CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)O,"InChI=1S/C19H20N6O6S3/c1-8-11(34-7-21-8)4-3-9-5-32-16(24-12(9)17(27)28)14(18(29)30)23-15(26)13(25-31-2)10-6-33-19(20)22-10/h3-4,6-7,14,16,24H,5H2,1-2H3,(H2,20,22)(H,23,26)(H,27,28)(H,29,30)/b4-3+,25-13?",AIVBPKPRLHJYPE-HELKRTJESA-N,0.3879999999999997,524.06064536
"InChI=1S/C19H20N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-8,13-14,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",ZCOKVJCMAWTLLI-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,,,C19H20N6O6S3,524.06064536,-0.0519000000000005,1,1,1,BTM00076,BTM00076,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H20N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,9,13-14,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",KQDXHORHHNXFIQ-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,,,C19H20N6O6S3,524.06064536,-0.7050999999999998,1,1,1,BTM00077,BTM00077,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H20N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,8,12-13,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",QPSDRAYBOYNANE-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,,,C19H20N6O6S3,524.06064536,0.16359999999999975,1,1,1,BTM00078,BTM00078,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
