InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,11,14-15,18,22,27H,2-3,5,7,9-10H2,1H3",SLOWAYQTOACQEX-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,,,C21H24O6,372.15728848799995,0.1765999999999967,0,0,0,BTM00071,BTM00071,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H24O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,10,14-15,18,23,27H,2-3,5,7,9,11H2,1H3",SBHYWFKPORFNHA-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,,,C21H24O6,372.157288488,0.1765999999999967,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c1-19-4-2-11(24)6-14(19)15(25)7-12-13-3-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h2,4,6,12-13,15,18,22-23,25,28H,3,5,7-10H2,1H3",KVMCEYABMWQCNN-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,,,C21H26O7,390.167853172,-1.1816000000000009,0,1,1,BTM00067,BTM00067,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c22-9-17(27)21(28)6-4-15-14-2-1-12-7-13(25)3-5-19(12,10-23)18(14)16(26)8-20(15,21)11-24/h3,5,7,14-15,18,22-24,28H,1-2,4,6,8-11H2",PHAUXLLEPVTARO-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,,,C21H26O7,390.167853172,-1.170400000000005,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,13-15,18,22-24,27H,2-3,5,7,9-11H2,1H3",VXEZJZPFTGCMFH-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,17-18,22-23,26-27H,2-3,5,7,9-11H2,1H3",GXVZKUKFRWTAIZ-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",PSHPEMQHJSNDHT-UHFFFAOYSA-N,C(C12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.10299999999999862,0,1,1,BTM00074,BTM00074,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c1-19-8-15(25)18-13(14(19)7-16(26)21(19,28)17(27)9-22)3-2-11-6-12(24)4-5-20(11,18)10-23/h4-6,13-14,16,18,22-23,26,28H,2-3,7-10H2,1H3",FFTPLBASPDNJNR-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34CO,,,C21H26O7,390.167853172,-1.0466000000000013,0,1,1,BTM00039,BTM00039,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c1-19-7-16(26)18-12(13(19)4-5-21(19,28)17(27)9-22)3-2-11-6-14(24)15(25)8-20(11,18)10-23/h6,8,12-13,18,22-23,25,28H,2-5,7,9-10H2,1H3",YSYINHDKRLLVIU-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34CO)O,,,C21H26O7,390.167853172,-0.6428000000000029,0,1,1,BTM00046,BTM00046,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c1-19-8-15(25)17-11(12(19)4-7-21(19,28)16(26)9-22)2-3-13-18(27)14(24)5-6-20(13,17)10-23/h5-6,11-12,17,22-23,27-28H,2-4,7-10H2,1H3",IPCYHSOANZCVRU-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34CO)O,,,C21H26O7,390.167853172,-0.6428000000000029,0,1,1,BTM00053,BTM00053,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c1-19-7-14(25)16-11(12(19)4-5-21(19,27)15(26)8-22)3-2-10-6-13(24)17-18(28-17)20(10,16)9-23/h6,11-12,16-18,22-23,27H,2-5,7-9H2,1H3",FXGYRPSYQIHNPS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34CO)O5,,,C21H26O7,390.167853172,-0.8024000000000031,0,1,1,BTM00059,BTM00059,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H24O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,11,14-15,18,22,27H,2-3,5,7,9-10H2,1H3",HKDFGWXJIFUROE-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C=O,,,C21H24O6,372.157288488,0.1765999999999967,0,0,0,BTM00075,BTM00075,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H24O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,10,14-15,18,23,27H,2-3,5,7,9,11H2,1H3",FGBDVNODSNGHMK-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34CO,,,C21H24O6,372.157288488,0.1765999999999967,0,0,0,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c1-19-8-16(26)18-12(13(19)3-5-21(19,28)17(27)9-22)7-15(25)14-6-11(24)2-4-20(14,18)10-23/h2,4,6,12-13,15,18,22-23,25,28H,3,5,7-10H2,1H3",ZTNMZKFAPRKWKW-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34CO)O,,,C21H26O7,390.167853172,-1.1816000000000009,0,1,1,BTM00068,BTM00068,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H26O7/c22-9-17(27)21(28)6-4-15-14-2-1-12-7-13(25)3-5-19(12,10-23)18(14)16(26)8-20(15,21)11-24/h3,5,7,14-15,18,22-24,28H,1-2,4,6,8-11H2",PHAUXLLEPVTARO-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,,,C21H26O7,390.167853172,-1.170400000000005,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,13-15,18,22-24,27H,2-3,5,7,9-11H2,1H3",ZWHMCRQCPDVFDS-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34CO,,,C21H28O6,376.188588616,-0.32660000000000133,0,1,1,BTM00026,BTM00026,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,17-18,22-23,26-27H,2-3,5,7,9-11H2,1H3",MTJRITZCOXUGFY-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34CO,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",KAJBOHNIQJSNAS-UHFFFAOYSA-N,CC12CC(O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,,,C21H28O6,376.18858861599995,0.10299999999999862,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO,"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,-0.07970000000000314,374.172938552
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16-18,22,25-27H,3-4,8-10H2,1-2H3",MVVBTPOFVLBNDZ-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC34C,,,C21H28O6,376.188588616,-0.20279999999999945,0,1,1,BTM00040,BTM00040,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,17-18,22,24,26-27H,3-6,9-10H2,1-2H3",WCXMPODQYNBODM-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C(=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00047,BTM00047,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,16-17,22,25-27H,3-5,8-10H2,1-2H3",LPLTYRNRCLOIBZ-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=C(C(=O)C=CC34C)O,,,C21H28O6,376.18858861599995,0.20099999999999887,0,1,1,BTM00054,BTM00054,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,15-18,22,25-26H,3-6,8-9H2,1-2H3",JTPURHQQIJZPTA-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C5C(C34C)O5,,,C21H28O6,376.18858861599995,0.04139999999999777,0,1,1,BTM00060,BTM00060,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-15,17-18,25-26H,3-4,6,8,10H2,1-2H3",RZRFSLAANRQLEF-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)C=O)O)CCC4=CC(=O)C=CC34C,,,C21H26O5,358.178023932,1.020399999999998,0,0,0,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15,17-18,22,24,26-27H,4,6,8-10H2,1-2H3",GDOHIENIIDEUAY-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CC(C4=CC(=O)C=CC34C)O,,,C21H28O6,376.188588616,-0.33780000000000077,0,1,1,BTM00069,BTM00069,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,17-18,22-23,26-27H,2-3,5,7,9-11H2,1H3",GXVZKUKFRWTAIZ-UHFFFAOYSA-N,C(C12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,17-18,22-23,26-27H,2-3,5,7,9-11H2,1H3",MTJRITZCOXUGFY-UHFFFAOYSA-N,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34CO,,,C21H28O6,376.18858861599995,-0.32660000000000133,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CC(=O)C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,0.7640999999999978,360.19367399600003
