InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H16ClNO6/c1-9-11(7-18(24)25)12-5-10(27-2)3-4-15(12)21(9)19(26)13-6-17(23)14(20)8-16(13)22/h3-6,8,22-23H,7H2,1-2H3,(H,24,25)",GNTPGCFXKUVPDS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3O)Cl)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO6,389.06661491200003,3.6756999999999995,0,1,1,BTM00089,BTM00089,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-11(7-18(24)25)12-6-17(27-2)16(23)8-14(12)21(9)19(26)10-3-4-13(20)15(22)5-10/h3-6,8,22-23H,7H2,1-2H3,(H,24,25)",NASPOIAGQJLTAK-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=C(C(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-12(8-17(23)24)13-7-11(21)3-5-15(13)20(9)18(25)10-2-4-14(19)16(22)6-10/h2-7,21-22H,8H2,1H3,(H,23,24)",YTPWKGYHMQXTOD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00078,BTM00078,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-11-3-5-15-12(7-11)13(8-18(24)25)16(9-22)21(15)19(26)10-2-4-14(20)17(23)6-10/h2-7,22-23H,8-9H2,1H3,(H,24,25)",FZGJFCVTSOOMIU-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-17(24)25)13-6-11(27-2)7-16(23)18(13)21(9)19(26)10-3-4-14(20)15(22)5-10/h3-7,22-23H,8H2,1-2H3,(H,24,25)",WDHLUZBRPFSVOQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C(=CC(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-11(8-16(23)24)17-13(5-6-15(27-2)18(17)25)21(9)19(26)10-3-4-12(20)14(22)7-10/h3-7,22,25H,8H2,1-2H3,(H,23,24)",UVWQKUFXSGCVNL-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2O)OC)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-16(22)23)13-7-10(27-2)3-6-15(13)21(9)19(26)11-4-5-14(20)18(25)17(11)24/h3-7,24-25H,8H2,1-2H3,(H,22,23)",FXAMMCZYXXNMPS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C(=C(C=C3)Cl)O)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO6,389.06661491200003,3.6756999999999995,0,1,1,BTM00090,BTM00090,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-17(24)25)13-7-11(27-2)3-4-14(13)21(9)19(26)10-5-15(22)18(20)16(23)6-10/h3-7,22-23H,8H2,1-2H3,(H,24,25)",KVAHWVBZGHDIIE-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C(=C3)O)Cl)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-16(17(23)19(25)26)13-8-11(27-2)4-6-14(13)21(9)18(24)12-5-3-10(20)7-15(12)22/h3-8,17,22-23H,1-2H3,(H,25,26)",BXMBPCWRWDVLTG-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)C(C(=O)O)O,,,C19H16ClNO6,389.066614912,3.3975999999999997,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-11(7-18(24)25)12-5-10(27-2)3-4-15(12)21(9)19(26)13-6-17(23)14(20)8-16(13)22/h3-6,8,22-23H,7H2,1-2H3,(H,24,25)",GNTPGCFXKUVPDS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3O)Cl)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO6,389.06661491200003,3.6756999999999995,0,1,1,BTM00089,BTM00089,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(7-18(24)25)13-6-17(27-2)16(23)8-14(13)21(9)19(26)11-4-3-10(20)5-15(11)22/h3-6,8,22-23H,7H2,1-2H3,(H,24,25)",TXMFXGJXQPNFPV-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=C(C(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-13(8-17(23)24)14-7-11(21)3-5-15(14)20(9)18(25)12-4-2-10(19)6-16(12)22/h2-7,21-22H,8H2,1H3,(H,23,24)",DPRXFLSMCLPHMH-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-11-3-5-15-13(7-11)14(8-18(24)25)16(9-22)21(15)19(26)12-4-2-10(20)6-17(12)23/h2-7,22-23H,8-9H2,1H3,(H,24,25)",CHTUCUTZSBNXAY-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00084,BTM00084,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-13(8-17(24)25)14-6-11(27-2)7-16(23)18(14)21(9)19(26)12-4-3-10(20)5-15(12)22/h3-7,22-23H,8H2,1-2H3,(H,24,25)",WBOBCCHJMFAKQP-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C(=CC(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-16(23)24)17-13(5-6-15(27-2)18(17)25)21(9)19(26)11-4-3-10(20)7-14(11)22/h3-7,22,25H,8H2,1-2H3,(H,23,24)",JCBLSJWMPQWOQX-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2O)OC)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-16(22)23)13-7-10(27-2)3-6-15(13)21(9)19(26)11-4-5-14(20)18(25)17(11)24/h3-7,24-25H,8H2,1-2H3,(H,22,23)",FXAMMCZYXXNMPS-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C(=C(C=C3)Cl)O)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO6,389.06661491200003,3.6756999999999995,0,1,1,BTM00090,BTM00090,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-17(24)25)13-7-11(27-2)3-4-14(13)21(9)19(26)18-15(22)5-10(20)6-16(18)23/h3-7,22-23H,8H2,1-2H3,(H,24,25)",DGENTLJBEOIDFG-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3O)Cl)O)C=CC(=C2)OC)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-18(23)24)15-8-12(26-2)4-6-16(15)21(10)19(25)13-5-3-11(20)7-17(13)22/h3-8,22H,9H2,1-2H3,(H,23,24)",ICQHSRVKRLKGGO-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-16(18(23)24)12-7-15(25-2)14(21)8-13(12)20(9)17(22)10-3-5-11(19)6-4-10/h3-8,21H,1-2H3,(H,23,24)",YJIQDAOAQPWLKJ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)C(=O)O,,,C18H14ClNO5,359.056050228,3.908299999999999,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C17H12ClNO4/c1-9-15(17(22)23)13-8-12(20)6-7-14(13)19(9)16(21)10-2-4-11(18)5-3-10/h2-8,20H,1H3,(H,22,23)",YICWYYLGFNFXTD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)C(=O)O,,,C17H12ClNO4,329.04548554400003,3.924699999999999,0,0,0,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C18H14ClNO5/c1-25-12-6-7-14-13(8-12)16(18(23)24)15(9-21)20(14)17(22)10-2-4-11(19)5-3-10/h2-8,21H,9H2,1H3,(H,23,24)",OGDZCGBXIIBQNW-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O)O,,,C18H14ClNO5,359.056050228,3.7170999999999985,0,0,0,BTM00095,BTM00095,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C18H14ClNO5/c1-9-15(18(23)24)13-7-12(25-2)8-14(21)16(13)20(9)17(22)10-3-5-11(19)6-4-10/h3-8,21H,1-2H3,(H,23,24)",IOPJFBWYZUDVTG-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)C(=O)O,,,C18H14ClNO5,359.05605022799995,3.908299999999999,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C18H14ClNO5/c1-9-14(18(23)24)15-12(7-8-13(25-2)16(15)21)20(9)17(22)10-3-5-11(19)6-4-10/h3-8,21H,1-2H3,(H,23,24)",OVEOPTAXIXRJFX-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)C(=O)O,,,C18H14ClNO5,359.056050228,3.908299999999999,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C18H14ClNO5/c1-9-16(18(23)24)12-8-11(25-2)4-6-14(12)20(9)17(22)10-3-5-13(19)15(21)7-10/h3-8,21H,1-2H3,(H,23,24)",ZPHSIIJQGNYWRD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)C(=O)O,,,C18H14ClNO5,359.056050228,3.908299999999999,0,0,0,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C18H14ClNO5/c1-9-16(18(23)24)13-8-11(25-2)4-6-14(13)20(9)17(22)12-5-3-10(19)7-15(12)21/h3-8,21H,1-2H3,(H,23,24)",IXMAEPVAZBHYJU-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)C(=O)O,,,C18H14ClNO5,359.056050228,3.908299999999999,0,0,0,BTM00099,BTM00099,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(=O)O,"InChI=1S/C18H14ClNO4/c1-10-16(18(22)23)14-9-13(24-2)7-8-15(14)20(10)17(21)11-3-5-12(19)6-4-11/h3-9H,1-2H3,(H,22,23)",YHSNNKAWCZXDBQ-UHFFFAOYSA-N,4.175699999999998,343.061135608
"InChI=1S/C18H14ClNO5/c1-9-16(18(23)24)12-7-15(25-2)14(21)8-13(12)20(9)17(22)10-3-5-11(19)6-4-10/h3-8,21H,1-2H3,(H,23,24)",YJIQDAOAQPWLKJ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)C(=O)O,,,C18H14ClNO5,359.056050228,3.908299999999999,0,0,0,BTM00093,BTM00093,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(8-18(23)24)14-7-17(26-2)16(22)9-15(14)21(10)19(25)11-3-5-12(20)6-4-11/h3-7,9,22H,8H2,1-2H3,(H,23,24)",GQNABDNHTWTGFV-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C17H12ClNO4/c1-9-15(17(22)23)13-8-12(20)6-7-14(13)19(9)16(21)10-2-4-11(18)5-3-10/h2-8,20H,1H3,(H,22,23)",YICWYYLGFNFXTD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)C(=O)O,,,C17H12ClNO4,329.04548554400003,3.924699999999999,0,0,0,BTM00094,BTM00094,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
