InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H16O13/c24-9(7-32-11-2-1-3-12-16(11)10(25)6-15(34-12)21(28)29)8-33-14-5-4-13-17(18(14)26)19(27)20-23(35-13,36-20)22(30)31/h1-6,9,20,24,26H,7-8H2,(H,28,29)(H,30,31)",ZNQHTEVVDUONMD-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC5(C(C4=O)O5)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00094,BTM00094,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(8-33-14-5-4-12-16(18(14)26)10(25)6-15(34-12)21(28)29)7-32-11-2-1-3-13-17(11)19(27)20-23(35-13,36-20)22(30)31/h1-6,9,20,24,26H,7-8H2,(H,28,29)(H,30,31)",MJNVIMFQMKWSMZ-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C5C(O2)(C(=O)O)O5,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00095,BTM00095,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10-11,24-25,27H,8-9H2,(H,28,29)(H,30,31)",ZVXWRDBXBMZEBL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00096,BTM00096,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,12,24,26-27H,8-9H2,(H,28,29)(H,30,31)",JEWIAZPHAXZCPT-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00097,BTM00097,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,24H,9-10H2,(H,27,28)(H,29,30)",FSINDHDHRQZTPH-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O11,468.0692,,0,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,15,26H,9-10H2,(H,27,28)(H,29,30)",BJEKGIAMWGEIDL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)=O)C(O)C=C(O2)C(=O)O,,,C23H16O11,468.069261332,2.263199999999999,0,1,1,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,15,24-25,27H,8-9H2,(H,28,29)(H,30,31)",QYUDCXFKFVCWBV-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,14,24,26-27H,8-9H2,(H,28,29)(H,30,31)",CAXYPBUPJICGCX-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,15,24-25,27H,8-9H2,(H,28,29)(H,30,31)",RVDJLNUEOCWMRA-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C10H8O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,6,11-12H,(H,13,14)",YCSLQGNSLHIWPL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(O)C=C(O2)C(=O)O,,,C10H8O5,208.03717335599998,0.5586000000000002,0,1,1,BTM00015,BTM00015,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C13H10O7/c14-5-7(15)6-19-8-1-2-11-9(3-8)10(16)4-12(20-11)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XRXPJGCQOYQTDE-UHFFFAOYSA-N,C(C(COC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O7,278.04265266,1.1050000000000006,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C13H12O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7-8,15-16H,6H2,(H,17,18)",CXXXPZFVFUZJIQ-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(O)C=C(O2)C(=O)O,,,C13H12O7,280.058302724,0.0157999999999993,0,1,1,BTM00031,BTM00031,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(9-32-15-2-1-3-16-18(15)13(25)7-17(33-16)21(27)28)8-31-11-4-5-14-12(6-11)19(26)20-23(34-14,35-20)22(29)30/h1-7,10,13,20,24-25H,8-9H2,(H,27,28)(H,29,30)",NGCLZFWOPNSAKH-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC5(C(C4=O)O5)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.1180999999999974,0,1,1,BTM00098,BTM00098,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(8-31-11-4-5-14-12(6-11)13(25)7-17(33-14)21(27)28)9-32-15-2-1-3-16-18(15)19(26)20-23(34-16,35-20)22(29)30/h1-7,10,19-20,24,26H,8-9H2,(H,27,28)(H,29,30)",RLLIVLYJFQYVBQ-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C5C(O2)(C(=O)O)O5,,,C23H18O12,486.07982601599997,1.8107999999999977,0,1,1,BTM00099,BTM00099,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,14,24,26-27H,8-9H2,(H,28,29)(H,30,31)",GNCHECXZXGOGID-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10-11,24-25,27H,8-9H2,(H,28,29)(H,30,31)",ZVXWRDBXBMZEBL-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H20O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14-15,24-26H,9-10H2,(H,27,28)(H,29,30)",XSFNWMSNIIFXCR-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H20O11,472.10056146,0.9270999999999994,0,1,1,BTM00100,BTM00100,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,15,24,26H,9-10H2,(H,27,28)(H,29,30)",SEGXSXJOCICSGT-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,14,25H,9-10H2,(H,27,28)(H,29,30)",MURXRBRZTVKBKG-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H16O11,468.069261332,2.263199999999999,0,1,1,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14,24-25H,9-10H2,(H,27,28)(H,29,30)",DGMUQIYCOUZHDX-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H16O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,24H,9-10H2,(H,27,28)(H,29,30)",FSINDHDHRQZTPH-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O11,468.0692,,0,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14,24-25H,9-10H2,(H,27,28)(H,29,30)",DGMUQIYCOUZHDX-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10-3-17(21-15(27)7-20(23(30)31)35-18(21)4-10)33-9-11(25)8-32-12-1-2-16-13(5-12)14(26)6-19(34-16)22(28)29/h1-7,11,14,24-26H,8-9H2,(H,28,29)(H,30,31)",SADBNUYBEFGOAG-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14,24-25H,9-10H2,(H,27,28)(H,29,30)",DGMUQIYCOUZHDX-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(8-32-15-2-1-3-16-21(15)14(27)7-20(34-16)23(30)31)9-33-18-4-11-12(25)5-19(22(28)29)35-17(11)6-13(18)26/h1-7,10,12,24-26H,8-9H2,(H,28,29)(H,30,31)",HAHTYCMBXBZQQM-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3O)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14,24-25H,9-10H2,(H,27,28)(H,29,30)",DGMUQIYCOUZHDX-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C23H18O12/c24-10(8-32-11-1-3-16-12(5-11)14(26)6-18(34-16)22(28)29)9-33-21-13(25)2-4-17-20(21)15(27)7-19(35-17)23(30)31/h1-7,10,14,24-26H,8-9H2,(H,28,29)(H,30,31)",XHINPWOVRMINLB-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14,24-25H,9-10H2,(H,27,28)(H,29,30)",DGMUQIYCOUZHDX-UHFFFAOYSA-N,2.016299999999999,470.084911396
"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H18O11/c24-11(9-31-12-4-5-16-13(6-12)14(25)7-19(33-16)22(27)28)10-32-17-2-1-3-18-21(17)15(26)8-20(34-18)23(29)30/h1-8,11,14,24-25H,9-10H2,(H,27,28)(H,29,30)",DGMUQIYCOUZHDX-UHFFFAOYSA-N,2.016299999999999,470.084911396
