InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27F3O6S/c1-10-5-11-12-6-13(24)16-17(29)14(27)3-4-19(16,2)21(12,25)15(28)7-20(11,8-26)22(10,31)18(30)32-9-23/h3-4,10-13,15,26,28-29,31H,5-9H2,1-2H3",ANBPRUBGITYLLL-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)O)F,,,C22H27F3O6S,476.14804424400006,1.2469999999999986,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-6-11-12-7-20(24,30)16-15(28)13(26)4-5-18(16,2)21(12,25)14(27)8-19(11,3)22(10,31)17(29)32-9-23/h4-5,10-12,14,27-28,30-31H,6-9H2,1-3H3",RWCHREUCBKDWKZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)(F)O,,,C22H27F3O6S,476.148044244,1.4450999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-6-10-11-7-12(23)15-16(28)13(26)4-5-19(15,2)21(11,25)14(27)8-20(10,3)22(9,31)17(29)32-18(24)30/h4-5,9-12,14,18,27-28,30-31H,6-8H2,1-3H3",MLDDSWVLOXNHGD-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)O)F,,,C22H27F3O6S,476.14804424399995,2.457399999999998,0,1,1,BTM00076,BTM00076,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,27,30H,4-5,8-9H2,1-3H3",GCMQSHKZHOTJDY-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)O)F,,,C22H25F3O5S,458.13747956,2.298199999999999,0,0,0,BTM00062,BTM00062,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,28,30H,6-9H2,1-3H3",JQUSEWUNUKMPTE-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)O)F,,,C22H25F3O5S,458.13747956,2.298199999999999,0,0,0,BTM00069,BTM00069,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,16-17,29H,4-5,7-8H2,1-3H3",UUKYZGBXJRSJTH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)O5)F,,,C22H25F3O5S,458.13747956,2.138599999999998,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-15,29-30H,7-10H2,1-3H3",XBNOXDUMWXUUQX-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F)O,,,C22H25F3O5S,458.13747956,1.7800999999999998,0,0,0,BTM00078,BTM00078,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16,26,30H,5,7-10H2,1-2H3",ZBHNWFJBHPDMBQ-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F)O,,,C22H25F3O5S,458.13747956000003,1.641199999999999,0,0,0,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16,26,30H,5,7-10H2,1-2H3",LXEZUVXPTLDTHH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)CO)F,,,C22H25F3O5S,458.13747956,1.7705999999999988,0,0,0,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16,26,30H,5,7-10H2,1-2H3",RXIZEHUMXCVPSV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)=O)F)C)F,,,C22H25F3O5S,458.13747956000003,1.7705999999999988,0,0,0,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",MGNNYOODZCAHBA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,,,C22H27F3O4S,444.1582,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H27F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11-14,16,26,29H,6,8-10H2,1-3H3",RAZZRQWDIHAOOF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,,,C22H27F3O4S,444.158215004,2.614399999999999,0,0,0,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,29-30H,6,8-10H2,1-3H3",OFJIOTLCMXLBEN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)(F)O,,,C22H25F3O5S,458.13747956,1.9687,0,0,0,BTM00082,BTM00082,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H25F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15,18,29-30H,6,8-9H2,1-3H3",AHOHXOTZNYLPQJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)=O)F)C)F,,,C22H25F3O5S,458.13747956,2.981,0,0,0,BTM00083,BTM00083,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F,"InChI=1S/C22H25F3O4S/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)30-10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",SNQPQPXSVWIXIZ-UHFFFAOYSA-N,2.861299999999998,442.14256494000006
"InChI=1S/C22H27F3O6S/c1-8-4-9-10-5-11(24)13-14(27)15(28)16-17(31-16)20(13,3)21(10,25)12(26)6-19(9,2)22(8,30)18(29)32-7-23/h8-12,16-17,26-27,30H,4-7H2,1-3H3",CTROMINBVFEIHG-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)O)F,,,C22H27F3O6S,476.148044244,1.6149999999999998,0,1,1,BTM00070,BTM00070,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,16-17,29H,4-5,7-8H2,1-3H3",UUKYZGBXJRSJTH-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)O5)F,,,C22H25F3O5S,458.13747956,2.138599999999998,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-7-14(27)21(25)9(11(18)6-19(2,29)22(18,30)17(28)32-8-23)4-12(24)10-5-13(26)15-16(31-15)20(10,21)3/h5,9,11-12,14-16,27,29-30H,4,6-8H2,1-3H3",VVQYLFGVNKQVOX-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F)O,,,C22H27F3O6S,476.14804424400006,1.0969000000000002,0,1,1,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-6-15(28)21(25)11(10(19)3-9(7-26)22(19,30)18(29)32-8-23)4-13(24)12-5-14(27)16-17(31-16)20(12,21)2/h5,9-11,13,15-17,26,28,30H,3-4,6-8H2,1-2H3",FAPDJWUYRZEHRJ-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F)O,,,C22H27F3O6S,476.148044244,0.9579999999999997,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-3-10-11-4-13(24)12-5-14(27)16-17(31-16)20(12,7-26)21(11,25)15(28)6-19(10,2)22(9,30)18(29)32-8-23/h5,9-11,13,15-17,26,28,30H,3-4,6-8H2,1-2H3",JTROAGCRCJRJQM-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)O5)F,,,C22H27F3O6S,476.148044244,1.0874000000000001,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-3-10-11-4-13(24)12-5-14(27)16-17(31-16)19(12,2)21(11,25)15(28)6-20(10,7-26)22(9,30)18(29)32-8-23/h5,9-11,13,15-17,26,28,30H,3-4,6-8H2,1-2H3",QACZIQNYSUYTFQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)O5)F,,,C22H27F3O6S,476.148044244,1.0874000000000001,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-6-20(24,29)13-5-12(26)15-16(31-15)19(13,3)21(11,25)14(27)7-18(10,2)22(9,30)17(28)32-8-23/h5,9-11,14-16,27,29-30H,4,6-8H2,1-3H3",BPZWCTFWBTXUEI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)(F)O,,,C22H27F3O6S,476.148044244,1.2854999999999968,0,1,1,BTM00088,BTM00088,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-8-4-9-10-5-12(23)11-6-13(26)15-16(31-15)20(11,3)21(10,25)14(27)7-19(9,2)22(8,30)17(28)32-18(24)29/h6,8-10,12,14-16,18,27,29-30H,4-5,7H2,1-3H3",BNBGOAJSWXRMOE-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)O5)F,,,C22H27F3O6S,476.148044244,2.2977999999999987,0,1,1,BTM00089,BTM00089,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F,"InChI=1S/C22H27F3O5S/c1-9-4-10-11-5-13(24)12-6-14(26)16-17(30-16)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)18(28)31-8-23/h6,9-11,13,15-17,27,29H,4-5,7-8H2,1-3H3",DUGSNPXJSXXQBF-UHFFFAOYSA-N,2.1780999999999993,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-7-15(27)14(26)5-11(18)13(24)4-10-12-6-20(3,30)22(31,17(29)32-9-23)19(12,2)8-16(28)21(10,18)25/h5,7,10,12-13,16,27-28,30-31H,4,6,8-9H2,1-3H3",RRJVSHDBKBTGOD-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.14804424399995,1.2564999999999995,0,1,1,BTM00063,BTM00063,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-5-4-13(26)16(28)15(18)12(24)6-10-11-7-20(3,30)22(31,17(29)32-9-23)19(11,2)8-14(27)21(10,18)25/h4-5,10-12,14,27-28,30-31H,6-9H2,1-3H3",JTKGRXJOPCBOEZ-UHFFFAOYSA-N,CC1(CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.148044244,1.2564999999999995,0,1,1,BTM00071,BTM00071,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-15,29-30H,7-10H2,1-3H3",XBNOXDUMWXUUQX-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)F)O,,,C22H25F3O5S,458.13747956,1.7800999999999998,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
