InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C15H25NO5/c1-12(9-17)20-7-6-19-10-13-2-4-15(5-3-13)21-11-14(18)8-16/h2-5,12,14,17-18H,6-11,16H2,1H3",FCKQCFGSQXTKSU-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,,,C15H25NO5,299.17327290000003,-0.014900000000000468,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C15H23NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,14,17H,1,7-11,16H2,2H3",BQXBNCMIFFYCHX-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,,,C15H23NO4,281.162708216,0.7449000000000032,0,0,0,BTM00123,BTM00123,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C18H31NO6/c1-13(2)23-8-9-24-18(22)15-4-6-17(7-5-15)25-12-16(21)10-19-14(3)11-20/h4-7,13-14,16,18-22H,8-12H2,1-3H3",RQSOIYHMLKBVMP-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O)O,,,C18H31NO6,357.215137712,0.8035000000000019,0,2,2,BTM00082,BTM00082,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.1715,0,1,1,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(C)C,,,C12H18O3,210.125594436,1.9619999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C13H19NO4/c1-10(7-15)14-6-12(17)9-18-13-4-2-11(8-16)3-5-13/h2-5,8,10,12,14-15,17H,6-7,9H2,1H3",FVDMFZACONICIX-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C=O)O)O,,,C13H19NO4,253.131408088,0.5032000000000005,0,1,1,BTM00100,BTM00100,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,OCCOC(C)C,,,C5H12O2,104.083729624,0.23739999999999975,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C13H21NO4/c1-10(7-15)14-6-12(17)9-18-13-4-2-11(8-16)3-5-13/h2-5,10,12,14-17H,6-9H2,1H3",WFMWGONZMJGZLU-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CO)O)O,,,C13H21NO4,255.147058152,0.13930000000000192,0,1,1,BTM00108,BTM00108,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,C(COC(C)C)=O,,,C5H10O2,102.06807956,0.4936999999999996,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C15H23NO5/c1-12(9-18)16-8-14(19)11-21-15-4-2-13(3-5-15)10-20-7-6-17/h2-6,12,14,16,18-19H,7-11H2,1H3",KMFDNLQTEHKYAO-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCC=O)O)O,,,C15H23NO5,297.157622836,0.2647000000000019,0,1,1,BTM00115,BTM00115,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C15H25NO5/c1-12(9-18)16-8-14(19)11-21-15-4-2-13(3-5-15)10-20-7-6-17/h2-5,12,14,16-19H,6-11H2,1H3",UMXGPKRWIZUVRI-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCO)O)O,,,C15H25NO5,299.1732729,0.008399999999999352,0,1,1,BTM00119,BTM00119,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C18H29NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,11,14-15,17,19,21H,8-10,12-13H2,1-3H3",VTLVEZRAPOMJJV-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,,,C18H29NO5,339.204573028,1.3995000000000022,0,1,1,BTM00124,BTM00124,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C18H31NO6/c1-14(10-20)19-9-17(22)13-25-18-5-3-16(4-6-18)12-23-7-8-24-15(2)11-21/h3-6,14-15,17,19-22H,7-13H2,1-2H3",GYSMGNVNTFOILK-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O)O,,,C18H31NO6,357.215137712,0.2549999999999994,0,2,2,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C18H31NO6/c1-14(2)24-8-7-23-12-15-3-5-18(6-4-15)25-13-17(22)9-19-16(10-20)11-21/h3-6,14,16-17,19-22H,7-13H2,1-2H3",SKDJNSOWRQOLLV-UHFFFAOYSA-N,C(C(CO)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,,,C18H31NO6,357.215137712,0.2549999999999994,0,2,2,BTM00126,BTM00126,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C18H29NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14,17,19-21H,3,8-13H2,1-2H3",ZVUFSDBGTGLCHJ-UHFFFAOYSA-N,C(C(=C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,,,C18H29NO5,339.204573028,1.0148000000000015,0,2,2,BTM00127,BTM00127,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C18H29NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,15,17,19-21H,1,8-13H2,2-3H3",LYDQQXAYUCRFBE-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O)O,,,C18H29NO5,339.204573028,1.0148000000000015,0,2,2,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,,,C15H25NO4,283.17835828,0.8733000000000002,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C15H22O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12,14,17H,7-8,10-11H2,1-2H3",QNTGBUUIQOPPOE-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,,,C15H22O5,282.146723804,1.419200000000001,0,0,0,BTM00021,BTM00021,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O)O,"InChI=1S/C18H31NO5/c1-14(2)23-9-8-22-12-16-4-6-18(7-5-16)24-13-17(21)10-19-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",GGYUXNSNJBPFRJ-UHFFFAOYSA-N,1.1432000000000015,341.22022309199997
"InChI=1S/C18H31NO6/c1-13(2)19-10-16(21)12-25-17-6-4-15(5-7-17)18(22)24-9-8-23-14(3)11-20/h4-7,13-14,16,18-22H,8-12H2,1-3H3",YNRXYVQKLCOWFO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)CO)O)O,,,C18H31NO6,357.215137712,0.8035000000000019,0,2,2,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C12H18O4/c1-10(8-13)16-7-6-15-9-11-2-4-12(14)5-3-11/h2-5,10,13-14H,6-9H2,1H3",XCEKFLVJLDWLDR-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(C)CO,,,C12H18O4,226.120509056,1.0738,0,0,0,BTM00096,BTM00096,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,,,C13H19NO3,237.136493468,1.3914000000000013,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C5H12O3/c1-5(4-7)8-3-2-6/h5-7H,2-4H2,1H3",IBKKDSPQRUFRBM-UHFFFAOYSA-N,OCCOC(C)CO,,,C5H12O3,120.07864424399999,-0.6507999999999999,0,0,0,BTM00105,BTM00105,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CO)O,,,C13H21NO3,239.152143532,1.0274999999999992,0,1,1,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C5H10O3/c1-5(4-7)8-3-2-6/h2,5,7H,3-4H2,1H3",CEZPHHZFQQICGR-UHFFFAOYSA-N,C(COC(C)CO)=O,,,C5H10O3,118.06299417999999,-0.39449999999999985,0,0,0,BTM00112,BTM00112,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,,,C15H23NO4,281.162708216,1.152900000000001,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C3H8O2/c1-3(5)2-4/h3-5H,2H2,1H3",DNIAPMSPPWPWGF-UHFFFAOYSA-N,OC(C)CO,,,C3H8O2,76.052429496,-0.5199,0,0,0,BTM00131,BTM00131,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,,,C15H25NO4,283.17835828,0.8966000000000003,0,1,1,BTM00013,BTM00013,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
