InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)17-6-5-15-14-4-7-18-23(13-27,11-9-19(28)24-18)16(14)8-10-22(15,17)3/h9,11,14-18,26-27H,4-8,10,12-13H2,1-3H3,(H,24,28)(H,25,29)",WANUDHJGUDDSSJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)CO,,,C23H36N2O4,404.267507632,1.1952000000000027,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)17-6-5-15-14-4-7-18-23(13-27,11-9-19(28)24-18)16(14)8-10-22(15,17)12-26/h9,11,14-18,26-27H,4-8,10,12-13H2,1-3H3,(H,24,28)(H,25,29)",KJBNORCPPGWFCK-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO)O,,,C23H36N2O4,404.267507632,0.992700000000003,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h13-17,19,26H,6-12H2,1-5H3,(H,24,27)(H,25,28)",GNGFWXXLNGRJPW-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(CCC(=O)N4)C,,,C23H38N2O3,390.28824307599996,2.0953999999999997,0,1,1,BTM00069,BTM00069,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h13-18,26H,6-12H2,1-5H3,(H,24,28)(H,25,27)",QQIMZHRZIYBBQV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CC(C(=O)N4)O)C,,,C23H38N2O3,390.28824307599996,2.516799999999999,1,1,1,BTM00070,BTM00070,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h13-17,19,26H,6-12H2,1-5H3,(H,24,27)(H,25,28)",LUZUOYOHKUVDJI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(CCC(=O)N4)C)O,,,C23H38N2O3,390.28824307599996,2.2303999999999995,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,3)25-19(27)16-8-7-14-13-6-9-18-23(5,12-17(26)20(28)24-18)15(13)10-11-22(14,16)4/h13-18,26H,6-12H2,1-5H3,(H,24,28)(H,25,27)",QQIMZHRZIYBBQV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CC(C(=O)N4)O)C,,,C23H38N2O3,390.28824307599996,2.516799999999999,1,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h14-18,26H,5-13H2,1-4H3,(H,24,27)(H,25,28)",KVDSGKWSBGSTFZ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(CCC(=O)N4)C,,,C23H38N2O3,390.28824307599996,2.3091000000000044,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h14-18,26H,5-13H2,1-4H3,(H,24,27)(H,25,28)",YPWBZDPHNHTEOJ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C)O,,,C23H38N2O3,390.28824307599996,2.106600000000002,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h14-18,26H,5-13H2,1-4H3,(H,24,27)(H,25,28)",QOOYVSQKDCRWEP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)CO,,,C23H38N2O3,390.28824307599996,2.106600000000002,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C,"InChI=1S/C23H38N2O2/c1-21(2,3)25-20(27)17-8-7-15-14-6-9-18-23(5,13-11-19(26)24-18)16(14)10-12-22(15,17)4/h14-18H,6-13H2,1-5H3,(H,24,26)(H,25,27)",ZOIUUCNFVDJSJK-UHFFFAOYSA-N,3.197300000000002,374.293328456
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h13-17,19,26H,6-12H2,1-5H3,(H,24,27)(H,25,28)",QDFPTBPBZBDLFO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C)O,,,C23H38N2O3,390.28824307599996,2.0279000000000007,0,1,1,BTM00035,BTM00035,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC12CC(C3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)15-8-7-14-13-6-9-17-22(4,11-10-18(27)24-17)19(13)16(26)12-23(14,15)5/h10-11,13-17,19,26H,6-9,12H2,1-5H3,(H,24,27)(H,25,28)",RVLYRJNBTLCVOX-UHFFFAOYSA-N,2.0047000000000006,388.272593012
"InChI=1S/C23H40N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h14-18H,6-13,24H2,1-5H3,(H,25,28)(H,26,27)",UPLGDLQENJKWML-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(CCC(=O)O)C)N,,,C23H40N2O3,392.30389313999996,2.946000000000003,0,1,1,BTM00036,BTM00036,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC(C3(C=CC(=O)O)C)N,"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-8-7-15-14-6-9-18(24)23(5,13-11-19(26)27)16(14)10-12-22(15,17)4/h11,13-18H,6-10,12,24H2,1-5H3,(H,25,28)(H,26,27)",SGILPFLQLOFVLT-UHFFFAOYSA-N,2.9228000000000014,390.28824307599996
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h13-17,19,26H,6-12H2,1-5H3,(H,24,27)(H,25,28)",GNGFWXXLNGRJPW-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(CCC(=O)N4)C,,,C23H38N2O3,390.28824307599996,2.0953999999999997,0,1,1,BTM00069,BTM00069,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)19-16(26)12-15-13-6-7-17-22(4,11-9-18(27)24-17)14(13)8-10-23(15,19)5/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",SPOBSJPYYGDDCU-UHFFFAOYSA-N,2.0721999999999996,388.27259301199996
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h13-17,19,26H,6-12H2,1-5H3,(H,24,27)(H,25,28)",LUZUOYOHKUVDJI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(CCC(=O)N4)C)O,,,C23H38N2O3,390.28824307599996,2.2303999999999995,0,1,1,BTM00071,BTM00071,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)16-7-6-14-13-12-17(26)19-23(5,11-9-18(27)24-19)15(13)8-10-22(14,16)4/h9,11,13-17,19,26H,6-8,10,12H2,1-5H3,(H,24,27)(H,25,28)",VRADRJBKILTRPZ-UHFFFAOYSA-N,2.2072000000000003,388.27259301199996
"InChI=1S/C23H38N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h14-18,26H,5-13H2,1-4H3,(H,24,27)(H,25,28)",KVDSGKWSBGSTFZ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(CCC(=O)N4)C,,,C23H38N2O3,390.28824307599996,2.3091000000000044,0,1,1,BTM00072,BTM00072,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h14-18,26H,5-13H2,1-4H3,(H,24,27)(H,25,28)",YPWBZDPHNHTEOJ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)C)O,,,C23H38N2O3,390.28824307599996,2.106600000000002,0,1,1,BTM00073,BTM00073,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H38N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h14-18,26H,5-13H2,1-4H3,(H,24,27)(H,25,28)",QOOYVSQKDCRWEP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(CCC(=O)N4)CO,,,C23H38N2O3,390.28824307599996,2.106600000000002,0,1,1,BTM00074,BTM00074,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
