InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-17-12-15(23)8-6-13(17)4-5-14-7-9-16(20)19(24)18(14)22/h6-9,12,23-24H,3-5,10-11H2,1-2H3",ZESFBNLLTBTZTD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-17-9-7-15(23)12-14(17)5-4-13-6-8-16(20)19(24)18(13)22/h6-9,12,23-24H,3-5,10-11H2,1-2H3",GHHBNOUGJWJQMO-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-5-11-22-15-7-4-3-6-13(15)8-9-14-12-16(23)17(20)19(24)18(14)22/h3-4,6-7,12,23-24H,5,8-11H2,1-2H3",OBPMLTKWBYWEET-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)13-5-12-21-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)21/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",WYMZGOLNUHSMRH-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00111,BTM00111,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-4-12-22-17-13(5-3-6-16(17)23)7-8-14-9-10-15(20)19(24)18(14)22/h3,5-6,9-10,23-24H,4,7-8,11-12H2,1-2H3",NYWLAYRFXFYGIF-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-4-12-22-16-5-3-6-17(23)14(16)9-7-13-8-10-15(20)19(24)18(13)22/h3,5-6,8,10,23-24H,4,7,9,11-12H2,1-2H3",QCYLLCKPSRTNKU-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-11-4-12-21-16-6-3-2-5-13(16)7-8-14-9-10-15(19)18(22)17(14)21/h2-3,5-6,9-10,20,22H,4,7-8,11-12H2,1H3",WTGNXNFKTGNKNH-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H16ClNO2/c18-14-9-8-13-7-6-12-4-1-2-5-15(12)19(10-3-11-20)16(13)17(14)21/h1-2,4-5,8-9,11,21H,3,6-7,10H2",ITNIMHUFILBKOJ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-5-11-22-16-7-4-3-6-13(16)8-9-14-17(23)12-15(20)19(24)18(14)22/h3-4,6-7,12,23-24H,5,8-11H2,1-2H3",FLARKUQJYGKZIJ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00120,BTM00120,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)17(23)11-12-22-16-6-4-3-5-13(16)7-8-14-9-10-15(20)19(24)18(14)22/h3-6,9-10,17,23-24H,7-8,11-12H2,1-2H3",OZOGVYKGMRJFLV-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)12-11-17(23)22-16-6-4-3-5-13(16)7-8-14-9-10-15(20)19(24)18(14)22/h3-6,9-10,17,23-24H,7-8,11-12H2,1-2H3",IQIWHNJUSURJQQ-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C14H12ClNO/c15-11-7-6-9-4-5-10-2-1-3-13(17)14(10)16-12(9)8-11/h1-3,6-8,16-17H,4-5H2",OAVPUVDWTNTXRO-UHFFFAOYSA-N,N1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00066,BTM00066,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)11-16(23)12-22-17-10-15(20)9-8-13(17)6-7-14-4-3-5-18(24)19(14)22/h3-5,8-10,16,23-24H,6-7,11-12H2,1-2H3",AHLQXGBLOTWCBE-UHFFFAOYSA-N,CN(C)CC(CN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00075,BTM00075,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-16-12-15(20)8-6-13(16)4-5-14-7-9-17(23)19(24)18(14)22/h6-9,12,23-24H,3-5,10-11H2,1-2H3",INVXQDIHPCTFSX-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C(=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-11-15(20)7-6-13(17)4-5-14-10-16(23)12-18(24)19(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",ZJKRZOIFSQBDII-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=C(C=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-12-15(20)18(24)11-14(16)8-7-13-5-3-6-17(23)19(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",RTPDJDFQLLKXQS-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-22(2,24)12-4-11-21-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)21/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",GHXFJVRCGUKUPO-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00112,BTM00112,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-11-14(20)12-18(24)15(16)8-7-13-5-3-6-17(23)19(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",IKEPGWXSDAUQHL-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)11-4-12-22-17-13(5-3-6-16(17)23)7-8-14-9-10-15(20)19(24)18(14)22/h3,5-6,9-10,23-24H,4,7-8,11-12H2,1-2H3",NYWLAYRFXFYGIF-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00116,BTM00116,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-12-15(20)18(24)11-14(16)8-7-13-5-3-6-17(23)19(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",RTPDJDFQLLKXQS-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C18H21ClN2O/c1-20-10-3-11-21-16-12-15(19)9-8-13(16)6-7-14-4-2-5-17(22)18(14)21/h2,4-5,8-9,12,20,22H,3,6-7,10-11H2,1H3",JBFBEVYVDROVGG-UHFFFAOYSA-N,N(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C17H16ClNO2/c18-14-8-7-12-5-6-13-3-1-4-16(21)17(13)19(9-2-10-20)15(12)11-14/h1,3-4,7-8,10-11,21H,2,5-6,9H2",LTSLIKUCZPAWAD-UHFFFAOYSA-N,C(CCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.08695643199997,4.335499999999999,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)18(24)10-11-22-16-12-15(20)9-8-13(16)6-7-14-4-3-5-17(23)19(14)22/h3-5,8-9,12,18,23-24H,6-7,10-11H2,1-2H3",PHVFJKWNRKZMKW-UHFFFAOYSA-N,CN(C)C(CCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C19H23ClN2O2/c1-21(2)11-10-18(24)22-16-12-15(20)9-8-13(16)6-7-14-4-3-5-17(23)19(14)22/h3-5,8-9,12,18,23-24H,6-7,10-11H2,1-2H3",UEEZHBXCDQLRLD-UHFFFAOYSA-N,CN(C)CCC(N1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)22/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",ZVADTFDASYDPHG-UHFFFAOYSA-N,4.784900000000001,330.14989103600004
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
