InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)11-8-16-28-21(26)22(27,17-9-6-5-7-10-17)18-12-14-19(24)15-13-18/h5-7,9-10,18-20,24-25,27H,3-4,12-16H2,1-2H3",AJYCNPFZIZNTDR-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,3.0697999999999994,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-10-11-17-28-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",NXOXZZVIQLNGMM-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)[O-],,,C22H31NO5,389.220223092,3.9739000000000013,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-10-11-17-28-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h5-7,12-13,19-20,24,26H,3-4,8-9,14-17H2,1-2H3",XODMXSFRGJGZRK-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)[O-],,,C22H31NO5,389.220223092,3.0100000000000025,0,0,0,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)15-8-9-16-28-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",QVMBBJYFQOYTTN-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)[O-],,,C22H31NO5,389.220223092,3.0043999999999995,0,0,0,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-8-9-17-28-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QVLPNOMYWQKZIV-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)[O-],,,C22H31NO5,389.220223092,3.0043999999999995,0,0,0,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-8-9-17-28-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",DNKKFWDENWTBIT-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)[O-],,,C22H31NO5,389.220223092,3.9739000000000013,0,0,0,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C22H31NO5/c1-2-23(27,16-17-24)15-9-10-18-28-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",ISIFEVLJKRWBPF-UHFFFAOYSA-N,C(C[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-])O,,,C22H31NO5,389.22022309199997,3.3531000000000004,0,0,0,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-],"InChI=1S/C22H31NO4/c1-3-23(26,4-2)17-11-12-18-27-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3",LBINNMJXZZEDOO-UHFFFAOYSA-N,4.2413,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-7-8-16-28-21(26)22(27,17-11-13-18(24)14-12-17)19-9-5-6-10-20(19)25/h11-14,19-20,24-25,27H,3-6,9-10,15-16H2,1-2H3",XLXKNJKUQFTVAU-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=C(C=C2)O)O,,,C22H31NO5,389.220223092,3.147700000000002,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-5-6-15-28-21(26)22(27,17-10-12-19(24)13-11-17)18-8-7-9-20(25)16-18/h10-13,18,20,24-25,27H,3-4,7-9,14-16H2,1-2H3",CEPWEXOWKWTNQZ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=C(C=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-5-6-16-28-21(26)22(27,17-7-11-19(24)12-8-17)18-9-13-20(25)14-10-18/h7-8,11-12,18,20,24-25,27H,3-4,9-10,13-16H2,1-2H3",WCPKQJRPMHNPFZ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=C(C=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)18-12-13-19(24)20(25)16-18/h12-13,16-17,24-25,27H,3-7,10-11,14-15H2,1-2H3",CZCVSDQOEQLGNI-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C(=C2)O)O)O,,,C22H31NO5,389.220223092,4.111600000000001,0,1,1,BTM00082,BTM00082,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-8-9-17-28-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",DNKKFWDENWTBIT-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)[O-],,,C22H31NO5,389.220223092,3.9739000000000013,0,0,0,BTM00080,BTM00080,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-6-7-17-28-21(26)22(27,18-8-4-3-5-9-18)19-10-12-20(25)13-11-19/h10-13,18,24-25,27H,2-5,8-9,14-17H2,1H3",MCWNBZXSCSLTLT-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,3.490800000000002,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C20H27NO4/c1-2-21-14-6-7-15-25-19(23)20(24,16-8-4-3-5-9-16)17-10-12-18(22)13-11-17/h10-13,16,21-22,24H,2-5,8-9,14-15H2,1H3",NSWAYUKAIULFGY-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,,,C20H27NO4,345.194008344,3.494300000000001,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C18H20O5/c19-12-4-5-13-23-17(21)18(22,14-6-2-1-3-7-14)15-8-10-16(20)11-9-15/h8-12,14,20,22H,1-3,6-7,13H2",ZMJLEEPMTQYMAR-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)=O,,,C18H20O5,316.13107374,3.259599999999999,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-7-8-16-28-21(26)22(27,18-9-5-4-6-10-18)19-11-13-20(25)14-12-19/h11-14,17-18,24-25,27H,3-6,9-10,15-16H2,1-2H3",SYUQFWAKNSTZOF-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,3.6511000000000013,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)11-8-16-28-21(26)22(27,17-9-6-5-7-10-17)18-12-14-19(24)15-13-18/h12-15,17,20,24-25,27H,3-7,9-10,16H2,1-2H3",FIBKBUQFDRHLDG-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,4.0393000000000026,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h12-15,18,24,26H,3-7,10-11,16-17H2,1-2H3",NWHHWYMDPZHJPP-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-8-9-17-28-21(26)22(27,18-10-4-3-5-11-18)19-12-6-7-13-20(19)25/h6-7,12-13,18,24-25,27H,2-5,10-11,14-17H2,1H3",BSWRHWXOWIEJMQ-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)O,,,C22H31NO5,389.220223092,3.490800000000002,0,1,1,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-8-9-17-28-21(26)22(27,18-10-4-3-5-11-18)19-12-6-7-13-20(19)25/h3-5,10-11,19-20,24-25,27H,2,6-7,12-17H2,1H3",RMGVLGAYKUFFOC-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.5269000000000013,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(14-15-24)13-6-7-16-28-21(26)22(27,18-9-4-3-5-10-18)19-11-8-12-20(25)17-19/h3-5,9-10,19-20,24-25,27H,2,8,11-17H2,1H3",PJGTWDQCKMWJMP-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.521300000000002,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-6-7-17-28-21(26)22(27,18-8-4-3-5-9-18)19-10-12-20(25)13-11-19/h3-5,8-9,19-20,24-25,27H,2,10-17H2,1H3",CHWBJZWXJMPUGU-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,2.521300000000002,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(27,16-17-24)15-9-10-18-28-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",ISIFEVLJKRWBPF-UHFFFAOYSA-N,C(C[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-])O,,,C22H31NO5,389.22022309199997,3.3531000000000004,0,0,0,BTM00081,BTM00081,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-6-7-17-28-21(26)22(27,18-8-4-3-5-9-18)19-10-12-20(25)13-11-19/h10-13,18,24-25,27H,2-5,8-9,14-17H2,1H3",MCWNBZXSCSLTLT-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,3.490800000000002,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H29NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,17,20,26H,2,4,7-8,13-16,18H2,1H3",JBFXDJKBEAINBT-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,,,C22H29NO4,371.20965840800005,4.014500000000002,0,0,0,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c24-16-14-23(15-17-25)13-7-8-18-28-21(26)22(27,19-9-3-1-4-10-19)20-11-5-2-6-12-20/h1,3-4,9-10,20,24-25,27H,2,5-6,11-18H2",LHMDHZJPVIAPHT-UHFFFAOYSA-N,C(CN(CCO)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.870000000000001,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
