InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-24(42-30(36)15-9-23(34)29(40-3)25(10-15)39-2)28(35)26(31(37)41-4)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,24,26,28,32,34-35H,7-8,11,13-14H2,1-4H3",YSRYQHYQJUAKDP-UHFFFAOYSA-N,OC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C31H36N2O9,580.242080732,3.6893000000000065,1,1,1,BTM00078,BTM00078,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-22(27(18)33-21(17)12-16)13-19-20(30(34)36)14-25(29(42-4)26(19)32(38)43-5)44-31(37)15-10-23(35)28(41-3)24(11-15)40-2/h6-7,10-12,19-20,22,25-26,29-30,33,35-36H,8-9,13-14H2,1-5H3",JQPBHPBMZCQEAX-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.252645416,3.6287000000000065,1,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20-13-26(36)34-14-16-10-25(44-31(37)15-8-23(35)29(41-3)24(9-15)40-2)30(42-4)27(32(38)43-5)19(16)12-22(34)28(20)33-21(18)11-17/h6-9,11,16,19,22,25-27,30,33,35-36H,10,12-14H2,1-5H3",RZHJWFFQLRHBJC-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.4993000000000065,1,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20(11-17)33-28-21-12-19-16(13-34(21)14-23(36)26(18)28)10-25(30(42-4)27(19)32(38)43-5)44-31(37)15-8-22(35)29(41-3)24(9-15)40-2/h6-9,11,16,19,21,23,25,27,30,33,35-36H,10,12-14H2,1-5H3",VUHVLYHPLRJYHF-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.2659000000000065,1,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-19-8-9-34-14-16-12-23(44-31(37)15-10-21(35)29(41-3)22(11-15)40-2)30(42-4)25(32(38)43-5)24(16)28(36)27(34)26(19)33-20(18)13-17/h6-7,10-11,13,16,23-25,27-28,30,33,35-36H,8-9,12,14H2,1-5H3",VVNFXKWIOKNGHQ-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3C(C2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.1984000000000052,1,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-11-20-26(22(35)12-17)18-6-7-34-14-16-10-25(44-31(37)15-8-23(36)29(41-3)24(9-15)40-2)30(42-4)27(32(38)43-5)19(16)13-21(34)28(18)33-20/h8-9,11-12,16,19,21,25,27,30,33,35-36H,6-7,10,13-14H2,1-5H3",XOMIJZZQLSUNDT-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C(=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.8304000000000067,1,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-26(44-30(36)16-10-24(35)28(41-3)25(11-16)40-2)29(42-4)32(38,31(37)43-5)21(17)14-23(34)27(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26,29,33,35,38H,8-9,12,14-15H2,1-5H3",AVFKXICRPUZEJY-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.429800000000003,1,1,1,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-19-8-9-34-15-32(38)14-25(44-30(36)16-10-23(35)28(41-3)24(11-16)40-2)29(42-4)26(31(37)43-5)20(32)13-22(34)27(19)33-21(18)12-17/h6-7,10-12,20,22,25-26,29,33,35,38H,8-9,13-15H2,1-5H3",QWSQHQIWHVZURI-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.027800000000003,1,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-25(44-30(36)16-10-23(35)28(41-3)24(11-16)40-2)29(42-4)26(31(37)43-5)32(17,38)14-22(34)27(20)33-21(19)13-18/h6-7,10-11,13,17,22,25-26,29,33,35,38H,8-9,12,14-15H2,1-5H3",RCHLHLVSFYDTOZ-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.252645416,2.898400000000003,1,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-22(27(18)33-21(17)12-16)13-19-20(30(34)36)14-25(29(42-4)26(19)32(38)43-5)44-31(37)15-10-23(35)28(41-3)24(11-15)40-2/h6-7,10-12,19-20,22,25-26,29-30,33,35-36H,8-9,13-14H2,1-5H3",JQPBHPBMZCQEAX-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.252645416,3.6287000000000065,1,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20-13-26(36)34-14-16-10-25(44-31(37)15-8-23(35)29(41-3)24(9-15)40-2)30(42-4)27(32(38)43-5)19(16)12-22(34)28(20)33-21(18)11-17/h6-9,11,16,19,22,25-27,30,33,35-36H,10,12-14H2,1-5H3",RZHJWFFQLRHBJC-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.4993000000000065,1,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-25(44-30(36)16-10-23(35)27(41-3)24(11-16)40-2)28(42-4)26(31(37)43-5)21(17)14-32(34,38)29(20)33-22(19)13-18/h6-7,10-11,13,17,21,25-26,28,33,35,38H,8-9,12,14-15H2,1-5H3",VOJQBQBCOIZDJB-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3(CC2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.4491000000000054,1,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-23-13-20-19(12-22(23)35)17-6-7-34-14-16-10-26(44-31(37)15-8-24(40-2)29(36)25(9-15)41-3)30(42-4)27(32(38)43-5)18(16)11-21(34)28(17)33-20/h8-9,12-13,16,18,21,26-27,30,33,35-36H,6-7,10-11,14H2,1-5H3",JISJYCRQLLGTAS-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.252645416,3.8304000000000067,1,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-25(42-30(36)15-9-23(34)28(35)24(10-15)39-2)29(40-3)26(31(37)41-4)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,25-26,29,32,34-35H,7-8,11,13-14H2,1-4H3",WPIOIZFFRUMRON-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)O,,,C31H36N2O9,580.2420807320001,3.8468000000000067,1,1,1,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-23-9-15(10-24(39-2)28(23)35)30(36)42-25-11-16-14-33-8-7-19-18-6-5-17(34)12-21(18)32-27(19)22(33)13-20(16)26(29(25)40-3)31(37)41-4/h5-6,9-10,12,16,20,22,25-26,29,32,34-35H,7-8,11,13-14H2,1-4H3",IUOMYVKSLBWGTF-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C31H36N2O9,580.242080732,3.8468000000000067,1,1,1,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-14-20-19(13-22(34)26(18)33-21(17)12-16)25(32(38)43-5)29(42-4)30(27(20)35)44-31(37)15-10-23(40-2)28(36)24(11-15)41-3/h6-7,10-12,19-20,22,25,27,29-30,33,35-36H,8-9,13-14H2,1-5H3",YTXNFQONUYJWFR-UHFFFAOYSA-N,COC1C(C(C2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.1365000000000065,1,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34(38)15-17-12-26(44-31(36)16-10-24(40-2)29(35)25(11-16)41-3)30(42-4)27(32(37)43-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",ZDOBWOQWTHCFAB-UHFFFAOYSA-N,COC1C(CC2C[N+]3(CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)[O-])OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.6927000000000056,1,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-25(42-30(36)15-9-23(39-2)28(34)24(10-15)40-3)29(35)26(31(37)41-4)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,25-26,29,32,34-35H,7-8,11,13-14H2,1-4H3",YGTHKTBVLWVJNV-UHFFFAOYSA-N,OC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C31H36N2O9,580.242080732,3.6893000000000065,1,1,1,BTM00091,BTM00091,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-22(27(18)33-21(17)12-16)13-19-20(30(34)36)14-25(29(42-4)26(19)32(38)43-5)44-31(37)15-10-23(40-2)28(35)24(11-15)41-3/h6-7,10-12,19-20,22,25-26,29-30,33,35-36H,8-9,13-14H2,1-5H3",LJEBZFLNHXHMHA-UHFFFAOYSA-N,COC1C(CC2C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.6287000000000065,1,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20-13-26(35)34-14-16-10-25(44-31(37)15-8-23(40-2)29(36)24(9-15)41-3)30(42-4)27(32(38)43-5)19(16)12-22(34)28(20)33-21(18)11-17/h6-9,11,16,19,22,25-27,30,33,35-36H,10,12-14H2,1-5H3",AEGYWKRVSFTQSL-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,3.4993000000000065,1,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
