InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19N3O7S/c1-6-14(28-6)8-5-29-17-12(16(25)21(17)13(8)18(26)27)20-15(24)11(19)7-2-3-9(22)10(23)4-7/h2-4,6,11-12,14,17,22-23H,5,19H2,1H3,(H,20,24)(H,26,27)",PFNKEEAEBLYSHT-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C(=C4)O)O)N)SC2)C(=O)O)O1,,,C18H19N3O7S,421.094370948,-0.579899999999999,0,1,1,BTM00094,BTM00094,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O7S/c1-7-14(28-7)10-6-29(27)17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",CLUKYJHCYUOXPC-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)S(C2)=O)C(=O)O)O1,,,C18H19N3O7S,421.094370948,-1.4242999999999997,0,1,1,BTM00097,BTM00097,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O7S/c1-6-13(28-6)9-12(17(25)26)21-15(24)11(16(21)29-18(9)27)20-14(23)10(19)7-2-4-8(22)5-3-7/h2-6,10-11,13,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)",ZQWDLPPSKFXZEO-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2O)C(=O)O)O1,,,C18H19N3O7S,421.094370948,-0.6522000000000012,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O7S/c19-11(7-1-3-8(23)4-2-7)15(24)20-12-16(25)21-13(18(26)27)9(6-29-17(12)21)14-10(5-22)28-14/h1-4,10-12,14,17,22-23H,5-6,19H2,(H,20,24)(H,26,27)",DVQYOEMJLCCGRW-UHFFFAOYSA-N,C(C1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1)O,,,C18H19N3O7S,421.094370948,-1.2007,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O7S/c1-7-14(28-7)10-6-29-17-12(16(24)21(17,27)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",QJKIEHYJMLSOPQ-UHFFFAOYSA-N,CC1C(C2=C([N+]3(C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)[O-])C(=O)O)O1,,,C18H19N3O7S,421.094370948,-0.1930999999999995,0,1,1,BTM00103,BTM00103,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-8-29-15-12(14(23)21(15,28)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",AHNNAROSMGCJMN-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)[O-])C(=O)O,,,C18H19N3O7S,421.09437094800006,0.3421999999999996,0,1,1,BTM00091,BTM00091,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-7-29-17-13(16(25)21(17,28)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",MQOQBVCNGBQZRJ-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)[O-])C(=O)O,,,C18H19N3O7S,421.094370948,0.464700000000001,0,1,1,BTM00095,BTM00095,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-8-29(28)17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",KDGWWQXGFJFSNN-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)[O-])C(=O)O,,,C18H19N3O7S,421.094370948,-0.3796999999999995,0,1,1,BTM00098,BTM00098,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-13(17(25)26)21(28)15(24)12(16(21)29-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",DSXPKEDRQFBAHS-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)[O-])C(=O)O,,,C18H19N3O7S,421.094370948,0.39240000000000075,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H19N3O7S/c1-7-14(28-7)10-6-29-17-12(16(24)21(17,27)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",QJKIEHYJMLSOPQ-UHFFFAOYSA-N,CC1C(C2=C([N+]3(C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)[O-])C(=O)O)O1,,,C18H19N3O7S,421.094370948,-0.1930999999999995,0,1,1,BTM00103,BTM00103,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H21N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,9,12-13,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",RYADRQCPVFCCTO-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,,,C18H21N3O6S,407.115106392,0.21610000000000107,0,1,1,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,9,12-14,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",LXEFNIDWNBCFLB-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,,,C18H21N3O6S,407.1151063919999,0.33860000000000046,0,1,1,BTM00105,BTM00105,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",DZVPTHDPKZXRTD-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,,,C18H21N3O6S,407.11510639200003,-0.5057999999999994,0,1,1,BTM00106,BTM00106,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,10-13,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",AXQWEZHBBURQOD-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C18H21N3O6S,407.11510639200003,0.36290000000000044,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,10-14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",KOUITCUDGOXRGS-UHFFFAOYSA-N,CC1C(C2C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,,,C18H21N3O6S,407.11510639200003,-0.22259999999999847,0,1,1,BTM00108,BTM00108,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HMRCXDPLAHNMPY-NSCUHMNNSA-N,CC=CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C18H21N3O6S,407.11510639200003,0.7254000000000009,0,1,1,BTM00109,BTM00109,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H19N3O5S/c1-2-5-9-8-27-17-13(16(24)21(17)14(9)18(25)26)20-15(23)12(19)10-6-3-4-7-11(10)22/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b5-2+",CXGKEYAULSZGAO-GORDUTHDSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,,,C18H19N3O5S,389.104541708,0.6127000000000002,0,1,1,BTM00110,BTM00110,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H19N3O5S/c1-2-6-10-9-27-15-12(14(22)21(15)13(10)16(23)24)20-17(25)18(19,26)11-7-4-3-5-8-11/h2-8,12,15,26H,9,19H2,1H3,(H,20,25)(H,23,24)/b6-2+",GXIRYLDJURCLHC-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,,,C18H19N3O5S,389.104541708,0.4902000000000011,0,1,1,BTM00111,BTM00111,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H19N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",WDLWHQDACQUCJR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C18H19N3O5S,389.10454170800006,0.6127000000000002,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H19N3O5S/c1-2-6-11-9-27(26)17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",RKCAADIHUAHZKT-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,,,C18H19N3O5S,389.104541708,-0.23169999999999913,0,1,1,BTM00112,BTM00112,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H19N3O5S/c1-2-6-10-13(17(24)25)21-15(23)12(16(21)27-18(10)26)20-14(22)11(19)9-7-4-3-5-8-9/h2-8,11-12,16,18,26H,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",ANFNBBHRQQNTPY-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,,,C18H19N3O5S,389.104541708,0.5404000000000009,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H19N3O5S/c1-8-14(26-8)10-7-27-17-12(16(23)21(17)13(10)18(24)25)20-15(22)11(19)9-5-3-2-4-6-9/h2-6,8,11-12,14,17H,7,19H2,1H3,(H,20,22)(H,24,25)",WXBKDUXZJYNGQQ-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=CC=C4)N)SC2)C(=O)O)O1,,,C18H19N3O5S,389.104541708,-0.04509999999999892,0,1,1,BTM00114,BTM00114,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C18H19N3O5S/c1-2-6-11-9-27-17-13(16(23)21(17,26)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",CDYCIUCCCFYXKZ-QHHAFSJGSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,,,C18H19N3O5S,389.104541708,0.9995000000000007,0,1,1,BTM00115,BTM00115,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
"InChI=1S/C24H27N3O12S/c1-7-17(37-7)10-6-40-21-12(20(32)27(21)13(10)22(33)34)26-19(31)11(25)8-2-4-9(5-3-8)38-24-16(30)14(28)15(29)18(39-24)23(35)36/h2-5,7,11-12,14-18,21,24,28-30H,6,25H2,1H3,(H,26,31)(H,33,34)(H,35,36)",WBAADHMUCRCPID-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)N)SC2)C(=O)O)O1,,,C24H27N3O12S,581.131544304,-2.0079999999999982,3,1,1,BTM00116,BTM00116,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
