InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO6/c1-18-12-7-11(8-17(18,22)14-13(12)24-14)23-15(20)16(21,9-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",GQQJJQRKRDBMFN-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,0.02670000000000011,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C16H19NO5/c18-8-11(9-4-2-1-3-5-9)15(19)21-10-6-12-13-14(22-13)16(20,7-10)17-12/h1-5,10-14,17-18,20H,6-8H2",UTFCFFDPHHQCDR-UHFFFAOYSA-N,N1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.126322708,0.09130000000000099,0,1,1,BTM00058,BTM00058,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18(22)13-7-11(8-17(18,21)15-14(13)24-15)23-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",LAPANLHDKJNQMT-UHFFFAOYSA-N,C[N+]1(C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,0.2221000000000013,0,0,0,BTM00053,BTM00053,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-13-6-11(7-17(18,22)15-14(13)24-15)23-16(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",FGXCQSWMDCDWCI-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,0.359800000000002,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-12(14(20)17(18,22)15-13(11)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",ZEQSATGRVRVJML-UHFFFAOYSA-N,CN1C2(C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.1390999999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-13(20)11(7-17(18,22)15-14(12)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",QHOAUDWZSUCEID-UHFFFAOYSA-N,CN1C2C(C(CC1(C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.136887392,0.054100000000000203,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H19NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",BBZLDVXCPPIXMT-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,0.8835000000000006,0,0,0,BTM00071,BTM00071,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-12(14(20)17(18,22)15-13(11)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",ZEQSATGRVRVJML-UHFFFAOYSA-N,CN1C2(C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.1390999999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-7-16(21,9-17(18,22)14-13(12)23-14)24-15(20)11(8-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",XSHHNAYVBHICTO-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.11309999999999919,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-13(20)11(7-17(18,22)15-14(12)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",QHOAUDWZSUCEID-UHFFFAOYSA-N,CN1C2C(C(CC1(C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.136887392,0.054100000000000203,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-16(21)7-11(8-17(18,22)14-13(16)24-14)23-15(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",SGBKRCWWPQPJNF-UHFFFAOYSA-N,CN1C2(CC(CC1(C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.136887392,0.4305000000000009,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-6-17(22,7-12(18)15-14(11)23-15)24-16(21)10(8-19)9-4-2-3-5-13(9)20/h2-5,10-12,14-15,19-20,22H,6-8H2,1H3",PBDKCQMGHBDHFA-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.13688739199995,0.5530000000000019,0,1,1,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-16(21,8-12(18)14-13(11)23-14)24-15(20)17(22,9-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",PKNSDDBPONCEBE-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.13688739199995,0.21990000000000015,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18(22)12-7-17(21,8-13(18)15-14(12)23-15)24-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",HMUAXSRAMXTQGA-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,0.41530000000000133,0,0,0,BTM00054,BTM00054,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C16H19NO5/c18-8-10(9-4-2-1-3-5-9)15(19)22-16(20)6-11-13-14(21-13)12(7-16)17-11/h1-5,10-14,17-18,20H,6-8H2",UESHBMJQKCOGPQ-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.12632270800003,0.28450000000000103,0,1,1,BTM00059,BTM00059,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-6-17(22,7-13(18)15-14(12)23-15)24-16(21)11(8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",BRWAXMUSEMCCQF-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,0.5530000000000019,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-17(22,15(20)12(18)14-13(11)23-14)24-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",BJFOAEJFRHMACQ-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,0.054100000000000203,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H19NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",PIZCUFBTOJUIEA-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,1.0767000000000009,0,0,0,BTM00072,BTM00072,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-7-16(21,9-17(18,22)14-13(12)23-14)24-15(20)11(8-19)10-5-3-2-4-6-10/h2-6,11-14,19,21-22H,7-9H2,1H3",XSHHNAYVBHICTO-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.11309999999999919,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C14H21NO8/c1-15-5-2-4(3-6(15)11-10(5)22-11)21-14-9(18)7(16)8(17)12(23-14)13(19)20/h4-12,14,16-18H,2-3H2,1H3,(H,19,20)",IOSHIEMZJFKBKY-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C14H21NO8,331.126716632,-2.1641000000000004,0,1,1,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CN1C2CC(CC1C3C2O3)O,"InChI=1S/C8H13NO2/c1-9-5-2-4(10)3-6(9)8-7(5)11-8/h4-8,10H,2-3H2,1H3",FIMXSEMBHGTNKT-UHFFFAOYSA-N,-0.6261000000000003,155.094628656
"InChI=1S/C23H29NO11/c1-24-12-6-9(7-13(24)19-18(12)34-19)32-22(31)11(8-25)10-4-2-3-5-14(10)33-23-17(28)15(26)16(27)20(35-23)21(29)30/h2-5,9,11-13,15-20,23,25-28H,6-8H2,1H3,(H,29,30)",SYEQZUQHVVUAQV-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO11,495.174060748,-1.1390000000000007,1,1,1,BTM00076,BTM00076,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO8S/c1-18-12-6-9(7-13(18)16-15(12)25-16)24-17(20)11(8-19)10-4-2-3-5-14(10)26-27(21,22)23/h2-5,9,11-13,15-16,19H,6-8H2,1H3,(H,21,22,23)",YGUZIAZKMZXNNL-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)OS(O)(=O)=O,,,C17H21NO8S,399.09878763200004,-0.18029999999999774,0,0,0,BTM00077,BTM00077,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C17H21NO8S/c1-18-12-6-9(7-13(18)16-15(12)26-16)25-17(20)11(8-24-27(21,22)23)10-4-2-3-5-14(10)19/h2-5,9,11-13,15-16,19H,6-8H2,1H3,(H,21,22,23)",STNFQBXTPLJXHP-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=C(C=CC=C4)O,,,C17H21NO8S,399.09878763200004,-0.02279999999999771,0,0,0,BTM00078,BTM00078,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C27H38N4O11S/c1-31-18-8-13(42-27(41)15(11-32)14-4-2-3-5-20(14)33)9-19(31)24(23(18)37)43-12-17(25(38)29-10-22(35)36)30-21(34)7-6-16(28)26(39)40/h2-5,13,15-19,23-24,32-33,37H,6-12,28H2,1H3,(H,29,38)(H,30,34)(H,35,36)(H,39,40)",ZHXYLSQZMGXWGB-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=C(C=CC=C3)O,,,C27H38N4O11S,626.225779036,-1.5870000000000013,3,2,2,BTM00079,BTM00079,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00003,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,9,11-13,15-16,19-20H,6-8H2,1H3",IKFNGDRODKGQML-UHFFFAOYSA-N,0.5565000000000022,319.141972772
"InChI=1S/C23H29NO11/c1-24-12-7-11(8-13(24)18-17(12)33-18)32-22(31)23(9-25,10-5-3-2-4-6-10)35-21-16(28)14(26)15(27)19(34-21)20(29)30/h2-6,11-19,21,25-28H,7-9H2,1H3,(H,29,30)",KHZGYDUGHJUTGW-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO11,495.17406074800004,-1.3146000000000007,1,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C23H29NO11/c1-24-12-7-11(8-13(24)18-17(12)34-18)33-22(30)23(31,10-5-3-2-4-6-10)9-32-21-16(27)14(25)15(26)19(35-21)20(28)29/h2-6,11-19,21,25-27,31H,7-9H2,1H3,(H,28,29)",ORQGQZCODRCQOX-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)(C5=CC=CC=C5)O,,,C23H29NO11,495.17406074800004,-1.3146000000000007,1,1,1,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-12-7-11(8-13(18)15-14(12)26-15)25-16(19)17(20,9-24-27(21,22)23)10-5-3-2-4-6-10/h2-6,11-15,20H,7-9H2,1H3,(H,21,22,23)",DHPRFDGLGDXGRK-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)(C4=CC=CC=C4)O,,,C17H21NO8S,399.09878763200004,-0.35590000000000116,0,0,0,BTM00082,BTM00082,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-18-9-15(42-26(40)27(41,13-32)14-5-3-2-4-6-14)10-19(31)23(22(18)36)43-12-17(24(37)29-11-21(34)35)30-20(33)8-7-16(28)25(38)39/h2-6,15-19,22-23,32,36,41H,7-13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",CVMBSSLKZBTFBH-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)(C3=CC=CC=C3)O,,,C27H38N4O11S,626.225779036,-1.9201000000000026,3,2,2,BTM00083,BTM00083,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",JEJREKXHLFEVHN-UHFFFAOYSA-N,0.22339999999999888,319.14197277200003
"InChI=1S/C23H29NO11/c1-24(31)13-7-11(8-14(24)19-18(13)34-19)33-22(30)12(10-5-3-2-4-6-10)9-32-23-17(27)15(25)16(26)20(35-23)21(28)29/h2-6,11-20,23,25-27H,7-9H2,1H3,(H,28,29)",RFGUQBWVOGGJRM-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5)[O-],,,C23H29NO11,495.17406074800004,-1.119200000000001,0,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
