InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O6S/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-37-38(34,35)36)31(33)27-18-7-6-17-26(27)30(28)32/h6-7,17-19,22-24H,8-16,20-21H2,1-5H3,(H,34,35,36)",AFZFYZRTJNLORI-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)OS(O)(=O)=O,,,C31H46O6S,546.301510192,8.580799999999996,2,1,1,BTM00104,BTM00104,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H50O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,26-27,31,33H,9-17,21H2,1-6H3",DFJHRTOUULNZRN-UHFFFAOYSA-N,CC1C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H50O2,454.38108084,9.6315,1,1,1,BTM00105,BTM00105,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00020,CC1C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,26-27H,9-17,21H2,1-6H3",KOAICUTVQPBFPQ-UHFFFAOYSA-N,9.884800000000002,452.365430776
"InChI=1S/C31H50O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,26-27,30,32H,9-17,21H2,1-6H3",RVVLWNAUHKCFQW-UHFFFAOYSA-N,CC1C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H50O2,454.38108084,9.6315,1,1,1,BTM00106,BTM00106,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00020,CC1C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,26-27H,9-17,21H2,1-6H3",KOAICUTVQPBFPQ-UHFFFAOYSA-N,9.884800000000002,452.365430776
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3",MBWXNTAXLNYFJB-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H46O2,450.3497,,1,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,30,32-33H,7-15,18H2,1-6H3",COEWJVUCCRZHIP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,30,32-33H,7-15,18H2,1-6H3",DYLYOQOKVNSYNT-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28-29,32H,9-16,19-20H2,1-6H3",FHIPABQOUNCGQY-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,,,C31H48O3,468.36034539599996,8.620199999999995,1,1,1,BTM00044,BTM00044,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-31-29(33)27-19-8-7-18-26(27)28(32)30(31,6)34-31/h7-8,18-20,22-24,28,32H,9-17,21H2,1-6H3",SLFQVXCVXYHFFE-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2,,,C31H48O3,468.36034539599996,8.716299999999997,1,1,1,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)11-7-12-22(3)13-8-14-23(4)15-9-16-24(5)19-20-26-25(6)30(33)27-17-10-18-28(32)29(27)31(26)34/h10,17-19,21-23,30,32-33H,7-9,11-16,20H2,1-6H3",RDHCFGMWPIFMDP-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C=CC=C2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)11-7-12-22(3)13-8-14-23(4)15-9-16-24(5)19-20-26-25(6)30(33)29-27(31(26)34)17-10-18-28(29)32/h10,17-19,21-23,30,32-33H,7-9,11-16,20H2,1-6H3",YDEWOLJRQNELGP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC(=C2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(11-8-12-23(2)14-10-16-25(4)21-32)13-9-15-24(3)19-20-27-26(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,25,30,32-33H,8-16,20-21H2,1-5H3",VTOUHDNNHOGTAC-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO,,,C31H48O3,468.36034539599996,8.696099999999998,1,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,30,32-33H,8-16,20-21H2,1-5H3",UEDQXAGBUKHZJJ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,,,C31H48O3,468.36034539599996,8.696099999999998,1,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,30,32-33H,8-16,20-21H2,1-5H3",GFDBUKGHQWMQON-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,8.696099999999998,1,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-23,30,32H,4,9-17,21H2,1-3,5-6H3",OGNYUKRJUOFZOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22,24,30,32H,3,9-17,21H2,1-2,4-6H3",GITCTHFDMRENAG-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,23-24,30,32H,1,9-17,21H2,2-6H3",BVJJKWSRWGJJKQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(=C)C,,,C31H46O2,450.349780712,9.658199999999995,1,1,1,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(12-9-14-23(2)16-11-21-31(5,6)34)13-10-15-24(3)19-20-26-25(4)29(32)27-17-7-8-18-28(27)30(26)33/h7-8,17-19,22-23,29,32,34H,9-16,20-21H2,1-6H3",LJFQOIHXAFDFTQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)(C)O,,,C31H48O3,468.36034539599996,8.503099999999996,1,1,1,BTM00088,BTM00088,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)12-10-20-31(6,34)21-11-15-23(3)13-9-14-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,29,32,34H,9-15,19-21H2,1-6H3",WOJKPMFDRBJGRT-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)(CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.570599999999997,1,1,1,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,29,32,34H,9-15,19-21H2,1-6H3",DRLLQZCAGJNHOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.570599999999997,1,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,31-32,34H,8-16,20-21H2,1-5H3",GFMGEZJCKFCOCJ-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H48O3,468.36034539599996,8.763599999999995,1,1,1,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)C2=CC=CC=C2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,30,32H,9-17,21H2,1-6H3",QFOZWDMYTWXIBP-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3",MBWXNTAXLNYFJB-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H46O2,450.3497,,1,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,31,33H,9-17,21H2,1-6H3",KIKVHKILMGWYPN-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,31-32,34H,7-15,18H2,1-6H3",ALGLANXYJVLIPV-UHFFFAOYSA-N,CC1=C(C(O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,31,33H,9-17,21H2,1-6H3",KIKVHKILMGWYPN-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,31-32,34H,7-15,18H2,1-6H3",KJIXTMVSGGWYIU-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,31,33H,9-17,21H2,1-6H3",KIKVHKILMGWYPN-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28,30,33H,9-16,19-20H2,1-6H3",QNZKBFHLETVMRH-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,,,C31H48O3,468.36034539599996,8.620199999999995,1,1,1,BTM00045,BTM00045,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,31,33H,9-17,21H2,1-6H3",KIKVHKILMGWYPN-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-31-29(33)27-19-8-7-18-26(27)28(32)30(31,6)34-31/h7-8,18-20,22-24,29,33H,9-17,21H2,1-6H3",WAFUXSSRFULKLY-UHFFFAOYSA-N,CC12C(C(O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2,,,C31H48O3,468.36034539599996,8.716299999999997,1,1,1,BTM00048,BTM00048,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,31,33H,9-17,21H2,1-6H3",KIKVHKILMGWYPN-UHFFFAOYSA-N,9.854299999999997,452.365430776
