InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H32N2O7/c1-4-7-12(18(26)28-5-2)20-11(3)16(23)21-13(17(24)25)10-19(27)9-6-8-14(22)15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",LRHSXVIUHKRNDD-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.627400000000001,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O7/c1-4-15(23)16(19(27)28-5-2)20-10(3)17(24)21-13-9-12(22)7-6-11(13)8-14(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",VEFJOKHBWJYGNT-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.4042,0,1,1,BTM00051,BTM00051,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H30N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-12,14-16,20H,4-10H2,1-3H3,(H,24,25)",FWKANHLPALJNOM-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)=O,,,C19H30N2O6,382.21038667999994,1.3039999999999985,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13(18(25)26)9-11-7-8-14(22)16(23)15(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JXGOYTVOETWZEM-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(C(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.7979999999999995,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13-9-16(23)15(22)8-11(13)7-14(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",XTQJSGALJSAVMA-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(C(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.4042,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14-7-11(22)8-16(23)12(14)9-15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",UHNCIFLSZZAHES-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CC(C2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.016000000000000347,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-28-19(27)14(7-10(2)22)20-11(3)17(24)21-15-9-13(23)6-5-12(15)8-16(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",CMLVTUYLIXYMJE-UHFFFAOYSA-N,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,-0.05710000000000032,0,1,1,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13(18(25)26)9-11-7-8-14(22)16(23)15(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JXGOYTVOETWZEM-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(C(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.7979999999999995,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14-9-11(22)7-8-12(14)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",UVHANVYRSVFBPW-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.40980000000000005,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)14(5-4-8-22)20-11(2)17(24)21-15-10-13(23)7-6-12(15)9-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QVWBXYYVFYLLPC-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.14539999999999742,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-3-5-13(19(27)28-4-2)20-14(10-22)17(24)21-15-9-12(23)7-6-11(15)8-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",UPBKEGMOARDCIG-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.48289999999999933,0,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-3-4-14(19(27)28-8-7-22)20-11(2)17(24)21-15-10-13(23)6-5-12(15)9-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QRAPEAKDLXLRBS-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.48289999999999933,0,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H30N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h4,11-16,20,22H,1,5-10H2,2-3H3,(H,24,25)",BZMPXKUXLRHFFA-UHFFFAOYSA-N,C=CCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038667999994,0.980399999999998,0,1,1,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H30N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h12-16,20,22H,3-10H2,1-2H3,(H,24,25)",SPKUTNBFNCQSSJ-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.2427000000000001,0,1,1,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,CCCC(C(=O)OCC)=O,,,C7H12O3,144.07864424399997,1.2291999999999994,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C12H20N2O4/c1-6(13)11(16)14-9-5-8(15)3-2-7(9)4-10(14)12(17)18/h6-10,15H,2-5,13H2,1H3,(H,17,18)",VYMYURDAZOLTMO-UHFFFAOYSA-N,NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.6874000000000002,0,1,1,BTM00088,BTM00088,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,CCCC(C(=O)OCC)N,,,C7H15NO2,145.11027872,0.9790999999999985,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C12H17NO5/c1-6(14)11(16)13-9-5-8(15)3-2-7(9)4-10(13)12(17)18/h7-10,15H,2-5H2,1H3,(H,17,18)",IZGTXFWXWUYDBI-UHFFFAOYSA-N,C(C)(C(=O)N1C2CC(CCC2CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.5805000000000021,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-13(18(26)28-5-2)20-11(3)16(23)21-14(17(24)25)10-19(27)8-7-12(22)9-15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",UXRHZURYLRDJRT-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.2336000000000008,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C19H32N2O7/c1-4-15(23)16(19(27)28-5-2)20-10(3)17(24)21-13-7-6-12(22)8-11(13)9-14(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",IJOVAEYORZJOQY-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5280000000000017,0,1,1,BTM00052,BTM00052,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H30N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-12,14-16,20H,4-10H2,1-3H3,(H,24,25)",JKCJCOXMSFXJGB-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)=O,,,C19H30N2O6,382.21038668,1.1689999999999987,0,0,0,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14(18(25)26)8-11-7-12(22)9-15(23)16(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JCWWGYBDHPZQNK-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.4042,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13-9-16(23)15(22)8-11(13)7-14(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",XTQJSGALJSAVMA-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(C(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.4042,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-12(19(27)28-5-2)20-10(3)17(24)21-13-7-8-15(22)16(23)11(13)9-14(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",YYZVLOGWBCLHRR-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(C(C2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5336000000000006,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-28-19(27)14(7-10(2)22)20-11(3)17(24)21-15-6-5-13(23)8-12(15)9-16(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",MCFBBIDTQLFZTF-UHFFFAOYSA-N,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.06669999999999965,0,1,1,BTM00093,BTM00093,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14(18(25)26)8-11-7-12(22)9-15(23)16(11)21/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",JCWWGYBDHPZQNK-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.4042,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-4-6-13(19(27)28-5-2)20-10(3)17(24)21-14-8-7-11(22)9-12(14)16(23)15(21)18(25)26/h10-16,20,22-23H,4-9H2,1-3H3,(H,25,26)",KZGUHMJIUCUVPL-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.5336000000000006,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C19H32N2O7/c1-3-28-19(27)14(5-4-8-22)20-11(2)17(24)21-15-7-6-13(23)9-12(15)10-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",OHMIMQIXXUXBAZ-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.2691999999999991,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
