InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26ClN7O4S/c1-13-9-15(33)10-16(23)20(13)29-21(34)17-12-25-22(35-17)28-19-11-18(26-14(2)27-19)24-3-4-30(5-7-31)6-8-32/h7,9-12,32-33H,3-6,8H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",IKHHGDYPDBHSLM-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,,,C22H26ClN7O4S,519.145550992,2.7581000000000016,2,2,2,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C16H15ClN6OS/c1-8-4-3-5-10(17)14(8)23-15(24)11-7-19-16(25-11)22-13-6-12(18)20-9(2)21-13/h3-7H,1-2H3,(H,23,24)(H3,18,19,20,21,22)",ZSUSVZDZOOVNRE-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N,,,C16H15ClN6OS,374.07165777999995,3.154,0,1,1,BTM00079,BTM00079,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C6H11NO3/c8-4-1-7(2-5-9)3-6-10/h4-5,10H,1-3,6H2",POAGOUXTQFMVJJ-UHFFFAOYSA-N,C(CN(CC=O)CCO)=O,,,C6H11NO3,145.07389321199997,-0.7855,0,0,0,BTM00080,BTM00080,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C18H17ClN6O2S/c1-10-4-3-5-12(19)16(10)25-17(27)13-9-21-18(28-13)24-15-8-14(20-6-7-26)22-11(2)23-15/h3-5,7-9H,6H2,1-2H3,(H,25,27)(H2,20,21,22,23,24)",BLLXZDFNGMQWTQ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCC=O,,,C18H17ClN6O2S,416.0822224639999,3.4261999999999997,0,1,1,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,N(CC=O)CCO,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C20H22ClN7O2S/c1-12-4-3-5-14(21)18(12)28-19(30)15-11-24-20(31-15)27-17-10-16(25-13(2)26-17)23-7-6-22-8-9-29/h3-5,9-11,22H,6-8H2,1-2H3,(H,28,30)(H2,23,24,25,26,27)",ZMPLWNOTNOYRQX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCNCC=O,,,C20H22ClN7O2S,459.124421624,3.029,0,1,1,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C20H24ClN7O2S/c1-12-4-3-5-14(21)18(12)28-19(30)15-11-24-20(31-15)27-17-10-16(25-13(2)26-17)23-7-6-22-8-9-29/h3-5,10-11,22,29H,6-9H2,1-2H3,(H,28,30)(H2,23,24,25,26,27)",OKDHNWCZOCWVES-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCNCCO,,,C20H24ClN7O2S,461.14007168800003,2.7727000000000004,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)29-21(34)16-11-25-22(35-16)28-18-10-17(26-14(2)27-18)24-12-19(33)30(6-8-31)7-9-32/h3-5,8,10-11,19,32-33H,6-7,9,12H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",RYAAZSKVTRSDJX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCC(N(CC=O)CCO)O,,,C22H26ClN7O4S,519.145550992,2.6858000000000013,2,2,2,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)29-21(34)16-11-25-22(35-16)28-18-10-17(26-14(2)27-18)24-6-7-30(8-9-31)19(33)12-32/h3-5,9-11,19,32-33H,6-8,12H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",FYZZHDDMIXXQOG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)C(CO)O,,,C22H26ClN7O4S,519.145550992,2.6858000000000013,2,2,2,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)29-21(34)16-11-25-22(35-16)28-18-10-17(26-14(2)27-18)24-6-7-30(8-9-31)19(33)12-32/h3-5,10-12,19,31,33H,6-9H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",RGMQTUKXNSRWPC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(C(C=O)O)CCO,,,C22H26ClN7O4S,519.145550992,2.6858000000000013,2,2,2,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)28-21(33)17-13-25-22(35-17)27-18-12-19(30(34)15(2)26-18)24-6-7-29(8-10-31)9-11-32/h3-5,10,12-13,24,32H,6-9,11H2,1-2H3,(H,28,33)(H,25,26,27)",ZOTJFGUAYNJIKD-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])NCCN(CC=O)CCO,,,C22H26ClN7O4S,519.1455509919999,2.796000000000003,1,2,2,BTM00088,BTM00088,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-26-18(24-5-6-30(7-9-31)8-10-32)11-19(27-14)28-22-25-12-17(35-22)21(34)29-20-15(13-33)3-2-4-16(20)23/h2-4,9,11-12,32-33H,5-8,10,13H2,1H3,(H,29,34)(H2,24,25,26,27,28)",YUUJQKUGXMBSNS-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO)O,,,C22H26ClN7O4S,519.145550992,1.9348000000000023,2,2,2,BTM00072,BTM00072,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c23-15-3-1-2-14(12-32)20(15)28-21(34)16-11-24-22(35-16)27-17-10-19(26-18(13-33)25-17)30-6-4-29(5-7-30)8-9-31/h1-3,10-11,31-33H,4-9,12-13H2,(H,28,34)(H,24,25,26,27)",UTLWGBRQKGSZEM-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,1.8900000000000021,2,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c1-14-25-18(11-19(26-14)29-7-5-28(6-8-29)9-10-31)27-22-24-12-17(35-22)21(33)30(34)20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32,34H,5-10,13H2,1H3,(H,24,25,26,27)",DWIQQFHVVKDZJC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O)O,,,C22H26ClN7O4S,519.145550992,2.0333000000000014,1,1,1,BTM00090,BTM00090,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c1-14-25-18(11-19(26-14)29-5-7-30(34,8-6-29)9-10-31)27-22-24-12-17(35-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",CTPOOXXZWKZMFQ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.145550992,1.9849000000000017,1,1,1,BTM00091,BTM00091,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C20H22ClN7O2S/c1-12-24-16(9-17(25-12)28-7-5-22-6-8-28)26-20-23-10-15(31-20)19(30)27-18-13(11-29)3-2-4-14(18)21/h2-4,9-10,22,29H,5-8,11H2,1H3,(H,27,30)(H,23,24,25,26)",YOKCUVAJHFGONB-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4)O,,,C20H22ClN7O2S,459.12442162400004,2.393500000000002,0,1,1,BTM00092,BTM00092,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c1-13-25-18(10-19(26-13)30-6-4-29(5-7-30)8-9-31)27-22-24-11-17(35-22)21(34)28-20-14(12-32)16(33)3-2-15(20)23/h2-3,10-11,31-33H,4-9,12H2,1H3,(H,28,34)(H,24,25,26,27)",RKDZCACIBZVSFW-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.122600000000002,2,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c1-13-25-17(10-18(26-13)30-6-4-29(5-7-30)8-9-31)27-22-24-11-16(35-22)21(34)28-20-14(12-32)2-3-15(33)19(20)23/h2-3,10-11,31-33H,4-9,12H2,1H3,(H,28,34)(H,24,25,26,27)",QMHBTFQQOFWESU-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.122600000000002,2,1,1,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c1-13-25-18(10-19(26-13)30-4-2-29(3-5-30)6-7-31)27-22-24-11-17(35-22)21(34)28-20-14(12-32)8-15(33)9-16(20)23/h8-11,31-33H,2-7,12H2,1H3,(H,28,34)(H,24,25,26,27)",YZXRXAUBYVHTEZ-UHFFFAOYSA-N,C(C1=C(C(=CC(=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.122600000000002,2,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O4S/c1-13-25-17(9-18(26-13)30-6-5-29(7-8-31)11-19(30)33)27-22-24-10-16(35-22)21(34)28-20-14(12-32)3-2-4-15(20)23/h2-4,9-10,19,31-33H,5-8,11-12H2,1H3,(H,28,34)(H,24,25,26,27)",GBONRFGGEZLFRK-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CN(CC4)CCO)O)O,,,C22H26ClN7O4S,519.145550992,2.0503000000000027,2,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
