InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H52O10/c1-18(7-8-19(2)32(3,4)41)24-11-12-25-21(6-5-13-33(24,25)17-34)10-9-20-14-22(35)16-23(15-20)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h7-10,18-19,22-29,31,34-38,41H,5-6,11-17H2,1-4H3,(H,39,40)/b8-7+,20-9-,21-10?",JQLUQBZQQSAROZ-KJJSAVDBSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)CO,,,C33H52O10,608.356047864,2.2343999999999955,2,1,1,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C33H52O10/c1-18(7-8-19(2)32(3,4)43-31-28(39)26(37)27(38)29(42-31)30(40)41)24-11-12-25-21(6-5-13-33(24,25)17-34)10-9-20-14-22(35)16-23(36)15-20/h7-10,18-19,22-29,31,34-39H,5-6,11-17H2,1-4H3,(H,40,41)/b8-7+,20-9?,21-10?",IAFVVHBHRZAAQR-USVSCEJOSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)CO,,,C33H52O10,608.356047864,2.2343999999999955,2,1,1,BTM00092,BTM00092,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O7S/c1-18(7-8-19(2)26(3,4)30)24-11-12-25-21(10-9-20-14-22(28)16-23(29)15-20)6-5-13-27(24,25)17-34-35(31,32)33/h7-10,18-19,22-25,28-30H,5-6,11-17H2,1-4H3,(H,31,32,33)/b8-7+,20-9?,21-10?",XHRLVYVTXUIQGL-USVSCEJOSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)COS(O)(=O)=O,,,C27H44O7S,512.280774748,3.1930999999999945,1,1,1,BTM00093,BTM00093,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O7S/c1-18(7-8-19(2)26(3,4)30)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(15-20)34-35(31,32)33/h7-10,18-19,22-25,28-30H,5-6,11-17H2,1-4H3,(H,31,32,33)/b8-7+,20-9-,21-10?",NVSVMWLQGKXXTC-KJJSAVDBSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)CO,,,C27H44O7S,512.280774748,3.1930999999999945,1,1,1,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H42O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21,23-25,28,30-31H,6-7,12-16H2,1-5H3/b9-8+,19-10+,20-11?",UFKNKNOIBNLJDS-RTVRIMDVSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C)O,,,C27H42O4,430.308309824,3.6265999999999936,0,1,1,BTM00095,BTM00095,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00018,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NJRNILMHWDFXFM-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)41)25-24(42-31-28(38)26(36)27(37)29(43-31)30(39)40)16-23-20(7-6-12-33(23,25)5)11-10-19-13-21(34)15-22(35)14-19/h8-11,17-18,21-29,31,34-38,41H,6-7,12-16H2,1-5H3,(H,39,40)/b9-8+,19-10?,20-11?",LFUZOIZWKNDIFP-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C33H52O10,608.356047864,2.1556999999999933,2,1,1,BTM00096,BTM00096,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NJRNILMHWDFXFM-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)41)25-24(35)16-23-20(7-6-12-33(23,25)5)11-10-19-13-21(34)15-22(14-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h8-11,17-18,21-29,31,34-38,41H,6-7,12-16H2,1-5H3,(H,39,40)/b9-8+,19-10-,20-11?",DJNJXJJABVFDMH-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C33H52O10,608.356047864,2.1556999999999933,2,1,1,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NJRNILMHWDFXFM-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)43-31-28(39)26(37)27(38)29(42-31)30(40)41)25-24(36)16-23-20(7-6-12-33(23,25)5)11-10-19-13-21(34)15-22(35)14-19/h8-11,17-18,21-29,31,34-39H,6-7,12-16H2,1-5H3,(H,40,41)/b9-8+,19-10?,20-11?",HMLWAGBMQZPRRL-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C33H52O10,608.356047864,2.1556999999999933,2,1,1,BTM00098,BTM00098,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NJRNILMHWDFXFM-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C27H44O7S/c1-17(8-9-18(2)26(3,4)30)25-24(34-35(31,32)33)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-30H,6-7,12-16H2,1-5H3,(H,31,32,33)/b9-8+,19-10?,20-11?",MCGDSKURWMREFB-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OS(O)(=O)=O,,,C27H44O7S,512.280774748,3.114399999999996,1,1,1,BTM00099,BTM00099,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NJRNILMHWDFXFM-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C27H44O7S/c1-17(8-9-18(2)26(3,4)30)25-24(29)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(14-19)34-35(31,32)33/h8-11,17-18,21-25,28-30H,6-7,12-16H2,1-5H3,(H,31,32,33)/b9-8+,19-10-,20-11?",HVTXDJGCWBCJIO-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C)O,,,C27H44O7S,512.280774748,3.114399999999996,1,1,1,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)25-24(30)16-23-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NJRNILMHWDFXFM-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C27H42O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21,23-25,28,30-31H,6-7,12-16H2,1-5H3/b9-8+,19-10+,20-11?",MHEQNLQRPZDUTI-RTVRIMDVSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C)O,,,C27H42O4,430.308309824,3.6265999999999936,0,1,1,BTM00101,BTM00101,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00019,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NPWMWIFECDRCBO-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)41)23-16-24(42-31-28(38)26(36)27(37)29(43-31)30(39)40)25-20(7-6-12-33(23,25)5)11-10-19-13-21(34)15-22(35)14-19/h8-11,17-18,21-29,31,34-38,41H,6-7,12-16H2,1-5H3,(H,39,40)/b9-8+,19-10?,20-11?",NVAUFITVOBKPPJ-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C33H52O10,608.356047864,2.1556999999999933,2,1,1,BTM00102,BTM00102,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NPWMWIFECDRCBO-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)41)23-16-24(35)25-20(7-6-12-33(23,25)5)11-10-19-13-21(34)15-22(14-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h8-11,17-18,21-29,31,34-38,41H,6-7,12-16H2,1-5H3,(H,39,40)/b9-8+,19-10-,20-11?",WZBRIBHVBGQTNW-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C33H52O10,608.356047864,2.1556999999999933,2,1,1,BTM00103,BTM00103,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NPWMWIFECDRCBO-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)43-31-28(39)26(37)27(38)29(42-31)30(40)41)23-16-24(36)25-20(7-6-12-33(23,25)5)11-10-19-13-21(34)15-22(35)14-19/h8-11,17-18,21-29,31,34-39H,6-7,12-16H2,1-5H3,(H,40,41)/b9-8+,19-10?,20-11?",QQGBLQICFZMBKR-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C33H52O10,608.356047864,2.1556999999999933,2,1,1,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NPWMWIFECDRCBO-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C27H44O7S/c1-17(8-9-18(2)26(3,4)30)23-16-24(34-35(31,32)33)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-30H,6-7,12-16H2,1-5H3,(H,31,32,33)/b9-8+,19-10?,20-11?",BNPFBHZOZQEEBO-FGAMIJQJSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OS(O)(=O)=O,,,C27H44O7S,512.280774748,3.114399999999996,1,1,1,BTM00105,BTM00105,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NPWMWIFECDRCBO-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C27H44O7S/c1-17(8-9-18(2)26(3,4)30)23-16-24(29)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(14-19)34-35(31,32)33/h8-11,17-18,21-25,28-30H,6-7,12-16H2,1-5H3,(H,31,32,33)/b9-8+,19-10-,20-11?",RWKBZSWTPVCCGN-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C)O,,,C27H44O7S,512.280774748,3.114399999999996,1,1,1,BTM00106,BTM00106,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)23-16-24(30)25-20(7-6-12-27(23,25)5)11-10-19-13-21(28)15-22(29)14-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10?,20-11?",NPWMWIFECDRCBO-FGAMIJQJSA-N,3.693699999999996,432.323959888
"InChI=1S/C27H42O4/c1-17(6-7-18(2)26(3,4)31)23-11-12-24-20(10-13-25(30)27(23,24)5)9-8-19-14-21(28)16-22(29)15-19/h6-9,17-18,21,23-25,28,30-31H,10-16H2,1-5H3/b7-6+,19-8-,20-9?",PVHNZJRWIDZRIN-WUGUXAENSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)=O)O)C,,,C27H42O4,430.308309824,3.6940999999999926,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
"InChI=1S/C27H42O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21,23-25,28,30-31H,10-16H2,1-5H3/b7-6+,19-8-,20-9?",IMVNSXPPAZOBHC-WUGUXAENSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)=O)O)C,,,C27H42O4,430.308309824,3.559099999999993,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
"InChI=1S/C27H42O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20,22-25,28,30H,6-7,10-15H2,1-5H3/b18-8-,19-9?",ZGCGFDOSHGAISN-OVNAFGSQSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)=O)C,,,C27H42O4,430.308309824,3.8763999999999963,0,0,0,BTM00109,BTM00109,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
"InChI=1S/C27H42O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-22,24-25,28-29,31H,5-6,11-17H2,1-4H3/b9-7+,19-8-,20-10?",HRSRANSGOUKQOM-ZWDJIYCESA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C)O,,,C27H42O4,430.308309824,3.637799999999996,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
"InChI=1S/C27H42O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22,24-25,28-29,31H,5-6,11-17H2,1-4H3/b8-7+,20-9-,21-10?",FGLBTXIYANQQKT-KJJSAVDBSA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,,,C27H42O4,430.308309824,3.9077999999999964,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
"InChI=1S/C27H42O4/c1-18(7-10-21(17-28)26(2,3)31)24-11-12-25-20(6-5-13-27(24,25)4)9-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-22,24-25,28-29,31H,5-6,11-17H2,1-4H3/b10-7+,19-8-,20-9?",YIDHZDTWRKTXOG-ADWADHOXSA-N,CC(C=CC(CO)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,,,C27H42O4,430.308309824,3.575899999999997,0,1,1,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
"InChI=1S/C27H40O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,19,22,24-25,28,30H,1,6-7,12-17H2,2-5H3/b9-8+,20-10-,21-11?",QUDCSUPGCFYQEI-KTSVQXCQSA-N,C=C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,,,C27H40O3,412.29774513999996,4.599899999999995,1,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24-25,28,30H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",QJBKHIJYHAMXGR-CCULPVSNSA-N,4.795999999999994,414.31339520399996
